Evaluations,Fitness
1,652323764.475663
73,602589633.808966
137,555937377.611538
199,495824947.836374
257,441346431.340100
434,436618769.064273
444,425047345.035962
462,414881784.895034
475,374569934.025832
536,340782541.861901
562,339383364.777433
582,321314744.174024
625,275761350.062911
709,254614200.091806
801,221792568.040118
839,221732852.344931
852,218826512.289408
883,191812789.074432
1001,186798475.959542
1014,179606423.753726
1017,122802642.222282
1302,117447187.545774
1307,96950939.776577
1523,96471127.592769
1526,87925910.468565
1566,87758594.888431
1601,76105180.012850
1654,75437060.618615
1707,75182256.368762
1736,71283023.676963
1746,62672061.019008
1805,62083979.540038
1903,55954066.638306
1912,52275798.768603
1921,50945872.067430
1932,47939799.926209
2053,43688633.557599
2136,43467023.330748
2147,39273990.936455
2203,38903105.645355
2217,33588826.114026
2288,32174596.833533
2290,28940636.999215
2337,26547657.428916
2436,23124011.891728
2624,21817597.767922
2638,17769422.341783
2707,16222992.193237
2850,16024327.345878
2877,14089799.183605
2902,13511764.994860
2916,12624471.039266
3009,10503380.744501
3112,10464677.192417
3225,9853474.511768
3336,9662446.927083
3376,8943880.181464
3404,7781619.342956
3510,7432232.401219
3659,7290372.165367
3691,6453067.799461
3756,6374494.655747
3769,6126342.224105
3811,5839429.683247
3852,5665701.103207
3936,5654564.791711
3970,5599072.684661
3981,5199385.145438
3991,5099575.218865
4024,4882924.354868
4089,4845547.075099
4128,4837460.492792
4138,4817131.183553
4177,4545634.799672
4206,4178791.875748
4230,4173519.062156
4317,4121388.757788
4377,4103891.504500
4416,3936054.112680
4501,3724438.711288
4520,3717941.581906
4613,3611319.896736
4701,3591762.090761
4742,3509609.093518
4833,3472468.049121
4874,3410328.368364
4914,3337609.133848
5123,3217643.594071
5277,3215203.171307
5395,3209146.671046
5420,3151685.570268
5525,3107879.479700
5534,3041054.707369
5735,3024933.498112
5803,2996255.106768
5823,2957649.471745
5853,2813695.984116
5955,2719674.605660
6125,2686702.239726
6310,2681772.096382
6322,2664276.652245
6422,2643644.261553
6434,2542680.596067
6535,2528669.008755
6615,2528378.353287
6625,2523785.322404
6633,2509739.829876
6778,2504554.039321
6849,2382661.229001
6867,2377088.974114
6942,2364306.341835
7020,2358023.942303
7098,2357816.593830
7101,2351042.921007
7136,2342472.003688
7172,2341868.783781
7176,2325796.924324
7245,2319277.839452
7256,2308595.788142
7261,2233251.948452
7264,2191856.929021
7310,2187204.305210
7322,2185727.906266
7326,2183744.937616
7391,2166532.735812
7487,2161411.430171
7535,2155562.281314
7583,2057308.084838
7587,2049584.540552
7592,2047465.314339
7623,2044443.795649
7635,2041055.776371
7679,2034610.033851
7680,2030931.363783
7736,2024990.519161
7874,2023220.729857
7926,2013771.973481
8094,2005111.508794
8277,2001381.986029
8305,1996790.127918
8312,1963904.459970
8488,1955152.855608
8512,1948080.494923
8519,1941190.562813
8583,1931297.642674
8613,1931043.889656
8738,1911790.890509
8811,1875629.957941
9005,1846021.838391
9121,1807683.992995
9327,1807230.489091
9383,1807178.576851
9429,1807039.507434
9449,1806400.453129
9452,1805761.931664
9523,1805346.668722
9570,1804871.096476
9576,1752608.774509
9716,1741550.129524
9790,1740194.855868
9804,1704402.462322
9934,1699306.716201
10075,1656255.570584
10295,1650990.452007
10318,1589757.420786
10380,1588556.203586
10429,1558904.278712
10501,1550183.202027
10601,1548169.850461
10689,1535435.722773
10774,1534701.698874
10819,1532468.176442
10824,1479864.943219
11006,1449351.108334
11018,1448141.672823
11083,1442078.799612
11224,1435706.570111
11427,1435304.168756
11453,1433786.201591
11623,1432446.676601
11711,1432303.139333
11745,1431894.191798
11807,1431594.995758
11839,1431480.498120
11930,1431109.589209
11961,1430990.640851
12044,1105332.276481
12110,1105306.714325
12128,1105162.605388
12176,1104956.989721
12211,1103917.745171
12236,1103851.540799
12237,1096749.113701
12379,951212.995507
12409,944129.591975
12580,941304.110855
12582,937839.517375
12627,901329.641161
12637,884987.569272
12715,881938.085478
12801,879328.641747
12880,872594.927343
12892,867899.550549
12901,866435.162615
12913,863699.395672
13033,861399.649235
13068,845671.292672
13077,840268.479282
13137,840066.371092
13149,837578.218463
13206,836544.367059
13234,830683.099177
13251,827617.966669
13282,827340.609724
13312,822977.540933
13326,821621.060872
13405,798618.854653
13519,786049.332522
13636,785407.762768
13658,785091.916230
13701,784550.255313
13930,784539.684485
13992,784454.534722
14009,784405.175735
14015,770993.633978
14170,770669.475041
14187,764341.822069
14246,762930.448976
14404,761882.235388
14423,761331.622298
14462,761136.908323
14469,760620.378114
14513,757648.569234
14531,757407.741262
14537,757149.238488
14557,755252.323871
14601,753979.245536
14681,753420.354542
14706,750995.756907
14852,750299.504542
14928,750157.477600
14995,750112.171600
