Evaluations,Fitness
1,1216563806.026479
2,1043810380.343460
3,557536057.133894
503,409506569.435063
653,336357281.352531
955,209074544.008830
1886,190684425.710591
1986,100039606.387398
2590,84062341.549262
2922,76225263.335502
3024,54253740.869602
3041,52971612.107610
3237,46302808.464151
3459,37754465.779121
3496,32662644.813466
3846,29879673.161290
4258,24806089.667945
4302,23378505.989893
4349,22462307.026073
4596,19280114.273480
4856,18801968.107109
5177,12511741.921748
5283,11795673.921627
5535,11214953.929415
5595,9489933.909623
5648,7646081.704519
5755,7058130.240891
6182,5575370.972060
6552,4486365.729845
6558,4262019.927238
6730,4088635.574573
6949,4027732.129574
7268,3823899.685585
7344,3801883.280658
7353,2973075.309079
7542,1959365.014411
7818,1771265.500542
8073,1651708.216647
8106,1561627.499772
8512,1430648.330601
8707,1317485.807942
8819,1200620.900115
9001,1136029.041436
9374,1106487.640317
9403,1030193.626779
9414,965466.343431
9690,677081.551204
10010,654469.306693
10210,635758.923283
10301,467741.577019
10476,431200.557030
11117,403770.550616
11371,353606.740913
11490,309863.143137
11535,303390.443984
11582,299481.964046
11817,290040.301261
12066,229178.189125
12157,225564.745188
12186,193802.117492
12533,161601.143720
13076,159931.509645
13244,157560.678493
13266,157375.027905
13303,143315.421923
13482,142589.300094
13485,137436.978502
13582,131033.108088
13747,124071.325223
13840,107647.493479
13910,107064.400754
14180,102143.168388
14210,92587.053478
14408,91080.584443
14449,85443.988876
14565,73114.096013
14626,68413.508844
14889,58767.074354
