Evaluations,Fitness
1,581174378.010765
2,389422852.400465
3,357431990.607583
4,267994785.879058
6,265903621.759235
8,257830189.991419
135,255106416.189289
161,244080554.257974
182,240632795.585264
204,228850982.960322
253,202779420.507023
335,173647936.022662
449,162707445.694510
526,160069662.656923
544,146711760.542473
732,140390026.145555
746,129921265.298289
749,117372756.474999
833,114483149.779078
842,112729869.264358
843,111351927.585537
905,107567052.854287
919,106131041.829180
935,103870039.698432
956,101042226.353603
986,90435892.103550
1121,88886796.020589
1124,82272864.594419
1264,81668851.147926
1310,76468126.487145
1398,75632115.589298
1404,75324607.913125
1411,74361730.308053
1533,67178402.593814
1610,63700220.397150
1620,61509581.448238
1760,60176875.418838
1806,55601391.506405
1822,53743019.051125
1823,53007300.256002
1901,49313962.491247
1916,46305677.839850
2007,43934003.153700
2123,41307227.317569
2295,38171318.030617
2357,37757598.281442
2410,33646604.200220
2590,31920278.282303
2701,31400806.574605
2741,30383780.458601
2786,29788677.821890
2795,28921462.127772
2817,27815896.587783
2966,26945135.575364
3014,25915753.379699
3060,25735789.913545
3101,23238452.195990
3225,23105282.305570
3335,22475873.419653
3341,21323696.278279
3435,20038657.319744
3471,19611170.697175
3529,19166627.288874
3533,18403757.153267
3740,17782557.489535
3812,17026686.001374
3911,16927852.653104
3950,16855983.054500
4005,16146437.292341
4024,15889452.026993
4126,14973357.813664
4159,14751925.961792
4252,14667109.717048
4257,14294523.936478
4283,14022846.729648
4403,13886622.811852
4408,13358482.604750
4415,12896314.221097
4418,12300453.134813
4510,10338935.601436
4876,10164249.959564
4904,10157197.442189
4906,10146176.063420
5044,10111609.478052
5047,9952941.372721
5070,9015315.858818
5132,8970740.794533
5180,8722917.754569
5239,8615114.493523
5264,8510045.377936
5275,8407820.131293
5343,7999584.443079
5403,7658324.200650
5537,7465697.404849
5579,7067685.940093
5681,6850973.793135
5733,6748336.597883
5807,6550584.141144
5903,6032979.589439
6017,5975431.588962
6027,5735826.212551
6149,5498098.540536
6153,5114065.044416
6306,4779436.957371
6696,4707607.011199
6726,4580487.346134
6728,4566646.612720
6752,4351061.703573
6846,4228143.211794
6928,4217059.363336
6942,4143896.553748
6961,4035431.865992
7025,3951235.874094
7104,3927538.237931
7105,3883244.285108
7152,3836745.249923
7201,3683533.297380
7215,3518293.212945
7339,3339655.220669
7507,3266318.783521
7561,3121859.053696
7629,3097642.339591
7787,3082429.746886
7811,2985538.381569
7815,2347907.401431
8133,2261641.975651
8297,2220471.157742
8314,2109953.045790
8448,2051967.152982
8567,1971070.567531
8606,1939915.886203
8786,1927945.415252
8894,1863349.968151
8906,1861341.840742
8923,1741165.059675
9176,1733363.657515
9179,1610113.557763
9190,1604759.706880
9240,1604182.582924
9273,1580819.548151
9426,1518924.614481
9471,1475325.437761
9537,1412448.488732
9692,1380052.886211
9718,1360915.835726
9774,1324959.815974
9898,1294101.153336
10192,1278558.418930
10269,1250995.302616
10356,1112081.385901
10569,1038855.398428
10622,1036418.838014
10872,970463.738478
11030,961174.659744
11067,938677.345298
11113,919133.983797
11241,916787.991341
11484,909946.519803
11550,883387.922809
11604,852637.073763
11634,839578.005924
11836,794605.233468
12063,750080.609230
12239,695844.951200
12453,684077.022058
12504,654897.452011
12850,645409.796739
12872,637317.320519
12918,600921.397133
13118,516057.740575
13327,480076.852211
13885,455683.935422
14039,454294.345905
14047,422071.896155
14049,403659.893740
14147,388601.336805
14564,336762.233703
