Evaluations,Fitness
1,6345189.066038667
2,5230053.887544748
9,5165046.448117819
14,5076205.504241222
16,5013427.02632878
22,3461658.940062523
171,3406076.0375071047
261,3359819.762464705
381,3341342.333892594
446,3334694.6566051906
550,3321555.44219031
755,3268187.261546712
783,3147191.196110576
805,3087173.5448021246
1013,2934586.1998815765
1014,2918355.6381861772
1321,2914516.8321342976
1406,2861796.371387656
1457,2827837.7738368087
1520,2733112.082750397
1610,2699158.986212616
1709,2688138.098502489
2007,2583668.009956028
2019,2581638.5548686087
2124,2528886.0106160333
2221,2527173.924575099
2470,2374220.2860453483
2893,2262698.1246455484
2956,2250571.186185862
3097,2139395.8558648946
3153,2028077.5706933541
3228,2024411.2885907083
3231,1995033.7802793463
3452,1993362.7711767568
3525,1988533.9740728303
3712,1986083.2390618701
3957,1871017.3178413874
3958,1841160.527249048
4065,1823340.0017403245
4165,1806338.5165008549
4166,1653513.3838473319
4727,1651591.3463079405
4918,1532608.4343504098
5416,1482573.1689790871
6178,1478253.2307729523
6259,1440359.8476230276
6652,1414817.8339687549
6943,1413489.5910743892
7205,1403758.8408434005
7370,1403136.7120773152
7940,1383187.2167709363
8024,1380104.9409862084
8624,1358303.4554337838
8633,1299380.2173678607
8872,1283364.7365873398
9165,1282611.5603136688
9216,1265592.6577792584
9701,1263997.4570031567
10116,1261293.8072483647
10706,1241426.7735601016
10808,1148783.330911866
11210,1083569.7749463802
11213,1071829.5119304652
11546,1066558.7341273492
12051,1035336.7674395022
12246,999054.4912020457
12509,993222.7384891105
12711,899251.0529465093
13146,849170.9810131413
