Evaluations,Fitness
1,1594.429243
7,1517.293447
8,1478.030225
23,1476.471695
42,1409.564245
46,1307.352268
691,1242.278692
815,1174.317556
1830,1138.566798
2169,1069.968684
2831,1049.867792
2864,1032.415645
3008,1027.237264
3176,1017.350679
3257,1002.316021
3416,851.977273
4169,820.885565
4696,754.232106
5416,749.756851
6179,731.580325
6552,712.312330
7017,709.022755
7037,677.487907
7905,672.883052
7931,619.614442
8508,570.544533
8607,547.539431
9537,441.794284
13332,440.071479
13515,379.984654
