Evaluations,Fitness
1,105.947942
2,30.438200
3,24.313080
6,23.318763
7,2.744191
47,2.323988
51,2.068854
55,1.946001
62,1.243024
93,1.230904
123,0.961562
153,0.804237
183,0.709401
213,0.650507
243,0.612951
252,0.530499
273,0.440930
363,0.414635
513,0.414309
547,0.405519
638,0.400146
697,0.399755
817,0.399287
963,0.398784
1023,0.398195
1027,0.398015
1203,0.397949
1443,0.397934
1448,0.397918
1628,0.397892
1688,0.397888
1778,0.397888
1958,0.397888
2437,0.397888
2707,0.397887
2887,0.397887
3217,0.397887
3487,0.397887
3787,0.397887
3907,0.397887
3937,0.397887
4027,0.397887
4087,0.397887
4298,0.397887
4328,0.397887
4358,0.397887
4388,0.397887
4417,0.397887
4418,0.397887
4538,0.397887
5107,0.397887
5108,0.397887
5258,0.397887
5287,0.397887
5557,0.397887
5917,0.397887
7957,0.397887
8223,0.397887
