Evaluations,Fitness
1,753376470.269464
2,682790951.723216
7,642014047.766868
12,618834464.222775
67,562627566.542715
220,544496854.108870
276,529232803.118257
280,488821975.199522
284,466727955.037748
395,420239449.356083
401,405749635.334379
422,402172996.346937
601,376141055.954193
692,302040621.032383
821,239853662.837789
969,216524822.734119
1004,184576983.007504
1190,181214651.881104
1210,168057723.453412
1255,152179114.173177
1432,140848439.488078
1502,139660492.578016
1522,136232582.568489
1526,134738211.668774
1598,118683532.070810
1617,101274213.173851
1635,88190570.005478
1789,85712199.695122
1809,82920368.696552
1966,77846532.031951
1978,76724211.153394
2078,74240078.863731
2136,74198119.964354
2137,68460275.797488
2208,65422743.274371
2294,64646192.512664
2312,61254841.331565
2348,51862841.233993
2406,45897461.119758
2520,43578973.798531
2722,40741272.204318
2798,38690911.255697
2964,33265439.911770
3126,30733695.243463
3222,29113900.961195
3233,28212864.097337
3398,26861313.094059
3407,26337653.444125
3558,26280806.638493
3568,25387866.357167
3587,22594114.669804
3609,18652933.636218
3743,18650223.027455
3804,17010224.939261
3857,15891559.832076
3915,13908638.678856
4085,13385307.487215
4087,13309100.041860
4228,11146058.345208
4621,11054494.092349
4623,10788010.967354
4705,10469493.892974
4777,9752284.527642
4818,8161260.610404
5007,7603675.038976
5023,6697683.142275
5254,6458151.494368
5282,6208129.208927
5316,6036019.923221
5331,5936053.234669
5472,5510514.699665
5558,5363621.104529
5627,5342689.903600
5631,4383419.502907
5733,4299938.145490
5868,4249761.118984
5874,4045779.915133
5910,3804060.757541
5914,3500439.343178
6053,3382690.602530
6176,3281685.192756
6205,3109144.471528
6222,3077992.633977
6257,2781381.570213
6350,2721534.522612
6472,2602761.637814
6543,2595969.246327
6614,2514445.909658
6638,2447886.986926
6704,2417129.259403
6829,2207192.734651
6846,2145796.432063
6935,2069310.188101
7039,2046541.755074
7082,1836874.732870
7107,1692001.632702
7213,1461013.653536
7475,1452655.120718
7570,1262809.547071
7705,1204469.881134
7770,1198863.549493
7860,1174678.823498
7905,1103841.744546
8043,974687.381987
8127,954297.852922
8311,733425.205146
8322,642280.028092
8585,585665.562503
8980,575030.032524
9025,573949.120656
9064,497336.737322
9360,494614.678489
9427,467867.986496
9436,446545.358759
9581,401899.264951
9607,309811.472804
9906,274695.221249
10287,241514.997869
10503,206249.201933
10560,203502.334090
10791,184154.995912
11404,183760.881280
11455,159087.052226
11539,150261.742896
11712,138252.612249
11822,121089.722740
12032,118927.708881
12048,114310.636579
12102,113267.721163
12126,106996.902348
12308,106040.310041
12327,105122.171611
12379,100883.970284
12610,84079.128176
12912,78282.129933
13029,64469.216606
13207,54531.711486
13954,53885.807443
14189,52473.531740
14237,42413.608279
14352,41920.894577
14415,35361.107534
14720,32924.197062
14818,32685.772301
14822,30756.798517
