Evaluations,Fitness
1,1198833435.4642458
2,1183064908.147801
3,1108751335.1611235
4,918716295.9080689
5,899090581.2032278
7,813067050.9428909
8,692337654.8203912
20,570356855.8329041
102,568109754.6048636
103,493474758.1566576
115,395280945.5265148
201,371412346.69837844
207,357763370.7376018
215,329699660.81882674
257,323530724.01526123
264,293594710.1248259
310,266626060.46665183
329,230402612.99780738
344,205149273.44937673
429,187293409.41038394
494,180339772.25754228
520,151177493.17062807
522,149159860.796501
536,135927369.6087701
542,132319314.39760089
599,115456875.80721714
656,91035437.33109012
729,75075997.42972626
821,71748276.93534885
834,60451777.45017539
879,58386556.86792096
906,55848642.4844768
915,48601748.91523165
1008,44997448.6713569
1049,38243724.111602776
1117,37301336.88047383
1124,37055358.060731195
1134,35910554.34876412
1205,34247517.33664188
1208,29205041.186180424
1245,27342643.464877825
1334,25452175.811202154
1365,24475932.08645912
1452,21916272.91820821
1572,19988789.48330312
1594,19679578.127788454
1618,18634614.838471077
1733,17643583.27565915
1744,17603111.262370426
1841,14808678.75003677
1870,14404649.864724763
1878,12615318.904850602
1948,12107492.56026775
2012,10570882.473661631
2099,9826664.377023388
2113,9377760.059823783
2209,8928544.543757897
2253,8762764.23682807
2282,8400269.082642857
2325,7745833.273557076
2475,7723947.502936047
2556,6614509.711124824
2616,6193532.943146009
2648,6117884.446765647
2700,5931435.391771739
2714,5741904.601757176
2729,5336913.803839429
2824,5325960.342116541
2840,4983881.245055011
2923,4784868.836811334
2957,4681142.763924797
3019,3959818.1812252663
3128,3891665.035505533
3179,3812893.4794055694
3231,3656558.060269268
3316,3644088.914100546
3334,3618346.4477764852
3355,3270511.6807089937
3406,3213218.634313011
3464,3150822.528825782
3513,3019840.3731260938
3666,2866049.894749301
3807,2663425.3171831644
3945,2614333.3978217053
3968,2598090.1756696105
4002,2549484.6180564743
4041,2427175.7952879462
4116,2397443.094347102
4211,2387210.294041372
4218,2240894.994311494
4261,2223951.7423929498
4309,2216629.0938281557
4377,2216419.151600263
4401,2215891.028118202
4406,2092476.1436299777
4472,2060080.9496679935
4504,2012685.346218668
4541,1805920.790466734
4721,1618840.0579085462
4729,1538242.7401295712
4903,1537479.875945305
4924,1425980.0363927772
5024,1322803.1406962338
5129,1288856.4934547243
5302,1266314.9671064469
5327,1227726.4331751268
5365,1200388.4496038244
5408,1190342.577734777
5453,1165792.3874624374
5455,1089825.3755159108
5514,1088353.11762846
5517,1085900.9793912007
5625,1060984.352608799
5628,1060193.030469087
5712,1059512.0947213485
5741,994886.6220965728
5921,975148.4436453843
5969,949720.4299808255
6009,949525.8231051572
6037,916542.7344461164
6098,915582.2767691506
6118,913932.5158012275
6138,883428.0925929311
6208,874504.2649502383
6249,863689.9141417426
6266,855891.6588301015
6278,844223.4664200002
6345,798603.660920264
6404,796953.8999523409
6425,732311.3235323696
6588,731545.4727310721
6623,593761.2027936714
6809,570829.7179552742
6864,565141.2280331575
6918,543468.4614017132
6986,542209.7431947603
7011,541160.843060138
7025,490326.72518883535
7163,438069.6638932527
7213,412082.26609620906
7311,410920.8089581282
7333,369149.63693488104
7403,338483.8512225052
7419,334743.3313294825
7504,334252.0110386936
7622,314357.90327426593
7788,314096.1923901862
7833,306010.3657033885
7908,303590.1903583548
7939,302824.3395570573
7951,289924.05813892075
8053,280071.3499049283
8157,243008.68072598812
8467,221717.11831497692
8550,214857.79205210885
8652,213219.8101629651
8711,209896.60519280005
8729,197906.27650475496
8808,191206.13025394554
8825,189408.96835274308
8901,182366.64068455278
8911,182291.00896690873
8967,179536.52239828248
8976,171023.48759375518
9001,171012.1731762893
9030,160491.297106817
9148,147679.23119913798
9263,147453.57192414044
9302,146317.14250432176
9312,145157.00828849827
9409,143273.73149281056
9426,142925.01830682583
9468,142123.5081014322
9533,139713.12326735762
9549,139114.51326399468
9618,136342.55715670847
9722,135892.35897854355
9768,130971.19256545056
9778,130051.01758385457
9803,128902.98295684812
9849,127333.37137763153
9854,126260.8496142934
9906,123955.36295333478
9916,122495.51049379498
9992,112426.38113486985
10052,110909.68894983787
10059,108970.34928089337
10168,106299.07924293424
10243,106155.47605752571
10416,105959.53985512031
10444,104922.68187349795
10466,98608.73737896394
10663,98495.3663148474
10825,97435.2015751116
10931,97407.96844515679
10960,87696.04555658081
11351,83249.02710388991
11542,78056.87766494078
11711,77833.33121135355
11860,77577.58430692733
11931,69868.90490272401
12052,68951.30590810401
12164,59668.363872512
12314,58750.764877892005
12431,49654.7142630637
12706,49404.454490665834
12711,49371.49673722423
12851,48247.4249500755
12894,48187.32235611113
12957,44570.39146666701
13001,44537.43371322539
13023,44443.874374619096
13177,44410.916621177494
13197,43172.133536033136
13325,35589.459732474446
14271,32154.33610023435
14896,32056.190098461706
