Evaluations,Fitness
1,497.519941
2,492.443472
5,268.057631
7,123.575035
38,68.788829
45,20.615845
52,16.702153
285,16.527479
292,11.718939
555,11.527926
585,10.785435
677,10.771167
681,10.770074
779,10.763973
870,10.763212
1019,10.763206
1179,10.763186
1379,10.763181
1417,10.763181
1788,10.763181
2004,10.763181
2119,10.763181
2547,10.763181
3219,10.763181
3902,10.763181
4254,10.763181
4446,10.763181
4488,10.763181
4912,10.763181
7989,10.763181
13851,10.763181
14065,10.763181
14904,10.763181
14974,10.763181
14975,10.763181
