Evaluations,Fitness
1,8.09333e+09
2,7.07156e+09
3,1.31569e+09
10,1.07058e+09
23,8.17165e+08
190,8.10246e+08
2029,6.67766e+08
2255,5.81297e+08
2785,5.13878e+08
3373,4.84176e+08
3452,4.83131e+08
3469,4.8145e+08
3507,4.80441e+08
3784,4.73625e+08
3895,4.3314e+08
4217,4.18136e+08
4445,3.61687e+08
4577,3.55521e+08
4583,3.43743e+08
4648,3.07966e+08
4947,3.07744e+08
5055,2.87621e+08
5088,2.80908e+08
5097,2.77014e+08
5114,2.46149e+08
5451,2.38861e+08
5510,2.03407e+08
5742,1.90727e+08
5978,1.74087e+08
6126,1.70636e+08
6307,1.66691e+08
6424,1.65112e+08
6472,1.60091e+08
6478,1.56504e+08
6481,1.56195e+08
6548,1.51973e+08
6550,1.42881e+08
6582,1.42064e+08
6586,1.37423e+08
6734,1.3728e+08
6749,1.35238e+08
7013,1.32465e+08
7023,1.27278e+08
7250,1.26867e+08
7396,1.21671e+08
7461,1.09202e+08
7590,1.06106e+08
7709,1.0463e+08
7728,1.03471e+08
7927,9.87197e+07
8212,9.72195e+07
8475,9.45875e+07
8580,8.80486e+07
8924,8.68556e+07
9034,8.41811e+07
9213,7.70443e+07
9265,7.64342e+07
9295,7.4636e+07
9298,6.74491e+07
9429,6.65319e+07
9463,6.58567e+07
9802,6.27976e+07
9860,6.24422e+07
9891,5.97192e+07
9966,5.96943e+07
9990,5.84559e+07
10011,5.61386e+07
10024,5.25756e+07
10185,5.18021e+07
10337,5.09193e+07
10448,4.93318e+07
10516,4.87378e+07
10527,4.87032e+07
10548,4.6306e+07
10595,4.53086e+07
10661,4.5085e+07
10662,4.43824e+07
10666,4.40718e+07
10789,4.26205e+07
10967,4.11565e+07
11028,4.10003e+07
11048,3.92011e+07
11131,3.89939e+07
11167,3.72625e+07
11221,3.71871e+07
11250,3.70352e+07
11272,3.64074e+07
11435,3.58304e+07
11525,3.56722e+07
11606,3.524e+07
11640,3.46095e+07
11644,3.45361e+07
11651,3.44309e+07
11681,3.37787e+07
11716,3.10821e+07
11884,2.97114e+07
11949,2.82117e+07
12061,2.78137e+07
12171,2.74252e+07
12183,2.70067e+07
12416,2.57246e+07
12482,2.56227e+07
12534,2.55921e+07
12536,2.51346e+07
12554,2.5082e+07
12573,2.47608e+07
12629,2.4612e+07
12636,2.37448e+07
12685,2.23514e+07
12723,2.11948e+07
12937,1.96083e+07
13263,1.8709e+07
13357,1.86735e+07
13439,1.80409e+07
13512,1.72258e+07
13551,1.65564e+07
13718,1.57964e+07
13788,1.55617e+07
13813,1.5362e+07
13834,1.51715e+07
14057,1.5006e+07
14099,1.48237e+07
14146,1.45028e+07
14439,1.43304e+07
14455,1.39465e+07
14456,1.32533e+07
14457,1.2829e+07
14679,1.23495e+07
14737,1.23277e+07
14811,1.22339e+07
14862,1.22312e+07
14883,1.16447e+07
14995,1.16284e+07
