Evaluations,Fitness
1,21.48147999314344
2,21.473928371045318
5,21.419387257311623
7,21.032534992611556
443,20.997589662115217
476,20.706603183809563
957,20.52919684495402
974,20.401773825074283
1169,20.251894571708544
1245,20.073516992627262
1410,20.0111612901153
1677,19.831471604015686
1863,19.755464094452563
2041,19.438158016463024
2277,19.369627344507965
2402,19.30099082543362
2420,19.262238703240865
2494,19.16824359043485
2576,19.008465878177628
2704,18.99914662953419
2854,18.143002030911497
3451,18.087705638443563
3702,17.856461015361027
4068,17.131116669061267
4457,17.019904678433765
4581,17.003291332260776
4681,16.886071342101832
4685,16.256474407258107
5109,15.526004298801997
5112,15.409594860655742
5538,15.407496308114181
5636,15.240737119812355
5686,15.222493194433454
6110,15.071693013468005
6291,14.882593306629179
6770,14.446571922838347
6845,14.296924149029783
7048,14.199213813280872
7301,14.133253397780695
7325,14.062453482881118
7361,13.957633280773045
7380,13.732290662020578
7435,13.527204102690511
7437,12.712002854669167
8403,12.514544558394817
8446,12.204575955146051
8872,11.745870416342125
8942,11.251630294013722
9621,11.188285086752176
9673,11.128884680111163
9764,11.106605656990151
9956,10.941097687548044
10127,10.71152849621037
10326,10.55640967030677
10433,10.303779359459313
10544,10.231012208673404
10681,10.210879479694267
10814,9.884967387825787
10894,9.834376862307593
11114,9.800781467206036
11141,9.774679110497644
11205,9.773639947246288
11214,8.971781187400806
11655,8.762587789126027
11849,8.505406066951942
12256,8.310963471333132
12291,8.303994819108262
12365,8.070142584482856
12714,7.857256767874322
12774,7.720664286812497
13057,7.584776224235247
13171,7.555973287784083
13689,6.944284647773035
14153,6.8512771402737425
14280,6.73364267554161
14431,6.697820592342715
14478,6.587334445910166
14749,6.56812349020856
14780,6.5002220135617605
14890,6.469394144878361
14902,6.448128051737491
14972,6.415807483208528
14980,6.220778927672793
14998,6.042864420310263
