Evaluations,Fitness
1,168.401368
2,12.207274
8,3.482785
32,0.827589
49,0.585051
253,0.577744
270,0.534622
346,0.494294
491,0.450062
547,0.432517
711,0.423446
1118,0.406472
1572,0.402735
1888,0.400729
2028,0.399265
2561,0.398891
3442,0.398635
3628,0.398260
3709,0.398215
3992,0.397978
4087,0.397961
4250,0.397937
4718,0.397905
4795,0.397894
6278,0.397893
6726,0.397892
6950,0.397889
7534,0.397887
9322,0.397887
9820,0.397887
9963,0.397887
10046,0.397887
11596,0.397887
11847,0.397887
12000,0.397887
12543,0.397887
13046,0.397887
13444,0.397887
14555,0.397887
