Evaluations,Fitness
1,997.237789
3,11.431850
53,6.993357
61,6.473443
63,5.670833
80,4.613993
85,3.884538
91,3.100414
132,3.058954
137,3.025811
173,3.019038
182,3.018560
194,3.007902
213,3.003829
245,3.001978
249,3.001781
266,3.000433
362,3.000413
384,3.000345
393,3.000336
395,3.000325
400,3.000161
425,3.000144
444,3.000101
455,3.000100
467,3.000092
483,3.000092
485,3.000091
500,3.000089
504,3.000088
543,3.000088
647,3.000088
669,3.000088
740,3.000088
757,3.000088
800,3.000088
817,3.000088
819,3.000088
851,3.000088
879,3.000088
880,3.000088
890,3.000088
905,3.000088
909,3.000088
911,3.000088
969,3.000088
1031,3.000088
1057,3.000088
1083,3.000088
1084,3.000088
1113,3.000088
1179,3.000088
1203,3.000088
1250,3.000088
1303,3.000088
1304,3.000088
1340,3.000088
1357,3.000088
1383,3.000088
1390,3.000088
1417,3.000088
1614,3.000088
1623,3.000088
1663,3.000088
1818,3.000088
2056,3.000088
2220,3.000088
2348,3.000088
4261,3.000088
5000,3.000088
5029,3.000088
7610,3.000088
