Evaluations,Fitness
1,21.339129
3,21.297458
6,21.244731
10,21.179413
16,21.170547
43,21.159775
74,21.155891
171,20.889238
681,20.766360
1365,20.481411
1426,20.382819
1895,20.332994
2125,20.278617
2306,20.097840
2312,19.994151
2458,19.978417
2604,19.661377
2838,19.449546
2936,18.882209
3484,18.287447
3696,17.965705
4113,17.696982
4151,17.202940
4782,17.081796
4791,16.777113
4839,15.954413
5166,15.916369
5605,15.894133
5617,15.584949
5702,15.379040
5780,15.272177
5939,15.270514
6044,14.639129
6165,14.517522
6407,14.267307
6413,14.076258
6678,13.866488
6679,13.519798
7230,13.198601
7350,12.899985
7411,12.583063
7837,12.178672
8053,11.668579
8111,11.646754
8125,11.621250
8354,11.490559
8361,11.198668
8504,10.986552
8575,10.873569
8652,10.829889
8778,10.545746
9017,10.481243
9044,10.425069
9055,10.393731
9102,10.333209
9231,10.324984
9282,10.031685
9554,9.900992
9663,9.742391
9781,9.553940
9963,9.307646
10121,9.214371
10319,8.791410
10620,8.568171
10681,8.535105
10828,8.506010
11053,8.421145
11144,8.391636
11160,8.248071
11255,8.224574
11320,8.173728
11419,7.984049
11726,7.983248
11739,7.725329
11941,7.505699
12031,7.491022
12087,7.443806
12245,7.422119
12415,7.314399
12500,7.236029
12562,7.141216
12700,7.095265
12757,7.064521
12795,7.005651
13057,6.814452
13620,6.701088
13670,6.677731
13698,6.669097
13781,6.637605
13807,6.622056
13967,6.585454
14001,6.583767
14023,6.487267
14073,6.380174
14242,6.360417
14425,6.151901
14884,6.053558
14926,5.908643
14987,5.854849
