Evaluations,Fitness
1,2906.296500553321
2,2668.926167018797
3,2307.036910486272
37,2036.5328585408372
43,1818.6805931950873
64,1740.7021529013844
71,1694.3170564577038
87,1558.3586710656186
97,1398.4948356857226
126,1240.9390960621242
132,1201.4256194427348
155,1185.4063608928577
159,1154.269305269562
175,1111.2029213417127
178,954.5807504324966
192,893.5759844896231
200,863.6718933418929
227,861.7533425640421
261,830.8789644326002
295,782.8627090145692
309,682.4376503780028
336,669.4502095297878
381,548.7665514037585
440,531.4729125523571
446,499.4915628034627
506,431.66594998726146
566,387.31229902791546
636,380.67049925223205
672,348.3858311232862
783,336.66961600994864
1029,307.03975685555434
1353,289.6698851186364
1502,283.4423728306539
1532,282.47560380925
1830,278.7103879966713
1914,257.4374194246827
2262,250.49077962546428
2521,224.81961428091017
2842,210.38854347729577
3525,205.74376155116101
3626,200.7611307626512
4065,192.8775991674226
5889,181.9091591479157
10953,179.63545420298482
