Evaluations,Fitness
1,21.479551
7,21.381696
13,21.155981
302,21.017394
432,21.010769
496,20.815442
723,20.802034
802,20.789682
803,20.735611
806,20.681347
815,20.324536
1038,20.299849
1059,20.289508
1102,20.203551
1118,20.122354
1167,20.120178
1185,20.002760
1204,19.940244
1260,19.589671
1450,19.359690
1513,19.345976
1526,19.259367
1594,19.198218
1635,19.068565
1729,18.984968
1809,18.851365
1892,18.705344
1911,18.589303
1922,18.504045
2081,18.424382
2087,18.082257
2168,17.948862
2210,17.872527
2310,17.796701
2315,17.794139
2340,17.553694
2413,17.512949
2451,17.275815
2505,17.246625
2522,17.216321
2591,17.196078
2609,17.142937
2647,17.114174
2677,16.860075
2736,16.762105
2814,16.660352
2832,16.607832
2880,16.549144
2913,16.313804
3012,16.269486
3034,16.010541
3142,15.871688
3304,15.703606
3414,15.602223
3528,15.566133
3570,15.534117
3602,15.436308
3711,15.419706
3716,15.376033
3748,15.367418
3754,15.353455
3770,15.307029
3822,15.231786
3844,15.204410
3890,15.178637
3917,15.161512
3923,15.069349
4016,15.037894
4058,15.008546
4111,14.821442
4232,14.590915
4316,14.567045
4323,14.542306
4335,14.536552
4438,14.441481
4488,14.416034
4515,14.401407
4530,14.325312
4613,14.040071
4843,13.918331
4973,13.853426
4991,13.645854
5165,13.644573
5194,13.593633
5202,13.550834
5214,13.400006
5381,13.387664
5408,13.383423
5422,13.325370
5424,13.283881
5444,13.250820
5486,13.215948
5522,13.209613
5548,13.177283
5625,13.052522
5646,13.011729
5685,13.000796
5691,12.948909
5787,12.812121
5831,12.710518
5899,12.591076
6004,12.569079
6017,12.494117
6095,12.419957
6116,12.360088
6141,12.315543
6216,12.314522
6227,12.291174
6241,12.276241
6283,12.013097
6401,11.995080
6429,11.922822
6454,11.699453
6532,11.689575
6632,11.654361
6691,11.592106
6708,11.552605
6751,11.486150
6801,11.400895
6856,11.394583
6943,11.309505
6987,11.048032
7116,11.016604
7126,11.009773
7180,10.992444
7219,10.561403
7425,10.546758
7472,10.330129
7546,10.315459
7654,10.295472
7656,10.122930
7866,10.033473
7952,9.976437
7955,9.836767
8041,9.759890
8117,9.754486
8122,9.716058
8211,9.660142
8308,9.483537
8416,9.418774
8429,9.416028
8501,9.413570
8503,9.398066
8581,9.345047
8620,9.292441
8634,9.189570
8688,9.111987
8838,8.915826
8971,8.756835
9013,8.563760
9208,8.436388
9220,8.423845
9310,8.383011
9404,8.281826
9477,8.273268
9506,8.246427
9515,8.224211
9539,8.045382
9701,8.013900
9720,7.926957
9724,7.919649
9726,7.820692
9782,7.782588
9832,7.730876
9919,7.685849
9943,7.609353
10038,7.500495
10050,7.411431
10156,7.186665
10376,7.155801
10395,7.116510
10397,7.082082
10465,7.011433
10539,6.818844
10643,6.747255
10714,6.736886
10815,6.736210
10937,6.718369
10989,6.617411
11126,6.539881
11218,6.481312
11246,6.361218
11421,6.354199
11501,6.231989
11533,6.218248
11543,6.134794
11557,6.131236
11560,5.967198
11859,5.948694
11929,5.891053
12007,5.879546
12022,5.846540
12043,5.780342
12049,5.753418
12061,5.692796
12076,5.563396
12095,5.455669
12180,5.433856
12272,5.318245
12538,5.248264
12582,5.228912
12602,5.102565
12722,5.067435
12808,5.036103
12956,4.925098
12991,4.835803
13063,4.628288
13227,4.599571
13317,4.552870
13344,4.430163
13657,4.366670
13691,4.301196
13830,4.273977
13894,4.161639
14018,4.100380
14079,4.076971
14109,4.051783
14177,4.050425
14206,4.044339
14215,3.961211
14336,3.943688
14405,3.879254
14503,3.800800
14704,3.769448
14843,3.708078
