Evaluations,Fitness
1,499.9954848648644
2,499.9944119152541
3,499.9943919452511
6,499.9942480565383
11,499.99412686664544
13,499.99391840922345
23,499.99346528830284
34,499.9921642523721
44,499.9913121092293
56,499.9907568326517
62,499.98769277314136
82,499.9724687217732
85,499.95434964871276
93,499.93197926428286
94,499.9070066743775
95,499.75583619217093
122,499.6609122781406
128,498.3259738414546
137,496.80362589528215
153,434.7756995908181
157,376.51208647237223
171,9.991955023867606
278,8.433649789732234
284,7.467385356831107
