Evaluations,Fitness
1,10910195.282963686
2,10165236.91434948
3,7366608.542589335
14,6647031.372762977
33,6641331.418770946
49,6377063.853234335
54,6186565.939899772
63,6051369.299599098
79,5715192.115062202
93,5482157.319428913
109,5230416.441417244
114,5176504.2421269845
123,4999453.542983707
139,4762648.7983798385
153,4692559.964477707
169,4447750.185412274
194,4350109.045082077
199,4249128.264921468
224,4094458.1536772745
243,4038182.0011748523
254,3967710.2100784373
259,3943094.691392803
273,3916910.2846571193
284,3811896.953875798
303,3811666.006418297
314,3750087.4062866047
324,3734681.116984674
344,3641417.567712552
370,3604798.262212899
377,3495123.707975304
380,3337750.0145700397
400,3214631.251726315
410,3081962.5500427815
430,2946311.1951769316
438,2910663.5805853796
460,2816709.1852773433
468,2713312.721105055
483,2707348.897695685
491,2624593.2997743343
498,2600866.4159221957
513,2526435.469166816
521,2498049.7936533564
534,2494912.262434953
543,2368565.9685240122
544,2360466.261893631
573,2335330.733795184
574,2267662.169860518
576,2242213.803648337
595,2227115.067021874
602,2176888.67081043
604,2176686.1500597275
605,2131821.4686080343
610,2079960.838430765
615,2024506.7366383194
633,2006414.5111390029
636,1973011.731858353
640,1944185.4671271846
645,1797269.1129587165
663,1759143.7552235383
673,1702299.731445848
675,1652717.7911257707
692,1639278.2487867216
693,1549458.9731013107
703,1506480.296880556
722,1483201.8986849308
723,1453337.5007613725
733,1408710.7116965267
757,1397800.7800631395
762,1368859.5681838966
764,1340593.8527566313
781,1325286.1938427133
787,1293039.7468500873
798,1290114.3739351437
802,1282370.86722647
811,1240777.644756799
828,1230412.400173644
834,1216363.8706777764
841,1159815.2631370055
871,1138782.8464353036
885,1098117.7130140953
893,1090477.2587892162
906,1071356.2955039393
915,1068824.5440818837
921,1063222.3424078915
923,1054709.743775566
936,1031969.8462784872
983,1016937.1463464141
994,1014918.1869744158
999,997735.7793823073
1018,985511.5548039178
1023,947450.4205344516
1048,931601.5611606198
1053,910772.6906927762
1057,904012.4774314092
1060,901979.2464391175
1069,895494.5718308544
1071,884021.2661975259
1076,882934.2317182209
1083,875587.261622463
1087,846380.3995679271
1099,843077.4905220569
1110,842320.9560489228
1116,801246.7613093298
1144,797393.2099619544
1146,746788.7574497707
1176,727486.8850352947
1186,725453.0183448019
1195,705139.3063941005
1205,683206.3745703646
1206,665298.8959001113
1219,652808.1382121857
1236,622259.7661899815
1244,605549.943705932
1265,596400.0038059612
1274,587843.2978540012
1275,583458.6577419746
1291,578652.0711794151
1292,572327.2672797549
1295,568546.1269074228
1297,548581.5362788773
1307,548484.2817856027
1323,532593.9891126604
1353,522784.30404786416
1387,514542.48324684193
1394,505686.78734373185
1417,482621.156343148
1444,472003.3583741306
1455,467659.9640625231
1476,457581.82101165975
1477,455284.6289331907
1480,450769.2683103053
1492,425286.3649126266
1517,399088.1656119344
1537,394671.5424400609
1544,383486.6810918797
1548,377440.38357645826
1562,364882.5820073225
1574,353977.02752680314
1592,352585.19173447374
1619,343534.21601746045
1646,321664.15933781385
1662,317354.3947173252
1681,294830.6037031433
1719,287409.3053922963
1728,275849.31028054166
1741,269005.93739500636
1774,265379.30806726596
1790,263008.6459443392
1797,260032.65539149469
1812,254899.34962428993
1838,246119.71276933374
1873,235171.4857700918
1892,234518.4314445835
1911,228955.02276899343
1922,218731.30995407156
1990,213858.05602168938
1997,212968.84539569553
2004,201355.58042558696
2013,198139.07739099677
2020,193339.7137419791
2034,190863.79248011802
2091,188329.7333285035
2094,187420.18543569383
2098,184643.36857024723
2102,177999.36094994366
2143,175130.50111353712
2162,172868.16511577895
2182,171731.88944524823
2214,168566.18396695823
2221,167070.93916571763
2222,154202.9852045778
2271,153548.86540427324
2282,150055.31811894686
2331,145907.56904601524
2342,145871.76181907154
2384,145741.58398772858
2391,142963.74878365186
2392,137223.8684888643
2410,137083.31371688264
2413,136621.84527768468
2425,134362.4344064867
2429,129635.50387983756
2454,125183.90133066401
2470,124705.33561840988
2495,123073.88212285905
2547,121337.450373307
2612,120459.43922261924
2621,119883.55527621265
2643,115172.62940184397
2707,113979.75276470117
2713,112975.065121954
2718,112089.17053952537
2720,110512.89849488086
2773,108580.31622561319
2798,107267.19688374508
2827,103169.42386079166
2833,103040.89148298076
2874,96970.13591314376
2889,96563.32123869305
2902,95695.14966478093
2935,91909.32148514035
2989,89328.9124252815
3024,88250.78997536066
3071,86346.43210689438
3105,83879.49779460298
3140,81643.92355622571
3259,80109.36584771777
3356,79126.1637304409
3456,78603.33917165542
3476,77278.80213354097
3495,77185.06826882556
3498,76702.12854692072
3557,76219.17176325957
3613,75019.12530017612
3658,71030.16160816705
3771,70378.78242541685
3853,70081.48910049413
3865,69481.61646727973
3867,65450.231201661634
3971,64918.26296514473
4038,64493.55002991353
4049,63918.557677339515
4069,63045.69745647465
4072,62337.29876278892
4150,61786.49685973158
4188,61751.67529135997
4191,57698.98561443624
4327,56608.88614870567
4419,55015.78497675056
4663,53956.30486829514
4692,53776.07660048973
4702,53188.22869262232
4709,51855.215589706015
4780,50722.76783813792
4898,50520.06915330369
4940,50371.56932939697
5036,48924.53484475481
5199,48861.29316382343
5218,48213.95824727828
5276,47250.45171657458
5336,46815.852335980344
5351,46793.091488765465
5353,46123.515055441356
5371,46118.64607893199
5478,45688.45934047819
5484,45478.145626276964
5529,45331.714116366726
5661,45137.05941487551
5699,44967.675806060746
5739,44875.395675253734
5749,43956.94132666482
5806,43519.52279452539
5884,43105.066425278645
5888,42407.33266993909
5929,41750.86833393763
5948,41524.952250976356
6008,41166.39817004903
6063,40764.30457816728
6123,40628.260055623105
6213,40482.73398149178
6251,40342.99271870967
6283,40127.806230271584
6356,38617.30543316078
6463,37892.16345156513
6573,37731.897343367564
6614,37581.09992584708
6637,37274.60462344569
6727,36909.05536276463
6758,36898.909763536416
6802,36798.84593542941
6892,36400.69502248836
7006,36057.417657986305
