Evaluations,Fitness
1,21.563868417388896
2,21.248326877646868
48,21.24398452707292
150,21.243854750632533
158,21.130793744089065
284,20.91802506866191
368,20.912717058511795
389,20.896932030413726
408,20.86712949658813
523,20.776521437499113
679,20.551107122707773
722,20.46590353860082
763,20.345384447845216
881,20.25544329091595
1062,19.914587934333767
1269,19.88757243633872
1418,19.59629579190057
1522,19.316187026378817
1703,19.29599021132213
1808,18.852821635957117
1935,18.436201037732488
2125,18.231408975270647
2274,18.202371957029598
2421,18.055372002112012
2432,17.98427227267256
2457,17.850396388701153
2518,17.173736581385842
2547,17.00519285129004
2737,16.732598857416455
3231,16.42819559792111
3340,16.344550654174363
3453,16.22681470014545
3533,15.900118341816158
3822,15.618873934987251
3834,15.473958806749083
3942,15.471182203671209
4103,14.798091423765568
4443,14.68053138377771
4460,14.630599471299922
4748,14.58156621934127
4752,12.513079820593337
5651,12.254437413406219
5781,12.20190172584903
6030,12.2002730640963
6075,12.015090307805004
6163,11.71120264616053
6381,11.669402512069356
6388,11.418238244906782
6467,11.052392391482035
6917,11.016799818547884
6939,10.610160708081981
7016,10.601470572517988
7059,10.36410835340401
7172,9.768442637251656
7353,9.74044432456716
7467,9.732137118940836
7741,9.71005331432785
7773,9.653166685532721
7801,9.511404155790954
7884,9.494790032160012
7962,9.343424100138053
8037,9.111763839240083
8093,8.913434540583626
8374,8.572810507545036
8730,8.547871328299788
8818,8.394899681151637
8968,8.347288429793485
8987,8.282477145578639
8998,8.127155746157507
9010,8.086292897524205
9128,8.000331939906106
9212,7.905944977165307
9224,7.685996703980939
9296,7.555913379163682
9724,7.376543330958727
9813,7.162677231033525
9980,6.958608251424003
10274,6.942628891193435
10321,6.826191763536883
10611,6.576683095216453
10830,6.54790655003422
10947,6.5428611954673634
11109,6.482615386221671
11122,6.479220371121638
11269,6.452257240388725
11329,6.451134954665445
11399,6.395075126037259
11464,6.387818605890395
11489,6.362001546450031
11503,6.305975243307756
11824,6.221310834551719
11860,5.801754456512697
12221,5.655280178291342
12266,5.581922400487194
12375,5.431677223344952
12709,5.413464695821414
12837,5.385461750248943
12866,5.203952695371921
13062,4.973037432367082
13348,4.972509428319672
13417,4.934523925038569
13433,4.857222392620859
13701,4.751134151042095
13808,4.730332266776532
13829,4.728023583638475
13964,4.679582146945577
13985,4.608048929904182
14013,4.584358414732517
14020,4.577706921619004
14037,4.524749291511473
14181,4.504568014382038
14346,4.486707679598286
14595,4.298034340662809
14822,4.293623448025635
14869,4.19195018409421
14910,4.180748667694598
