Evaluations,Fitness
1,4.96711014e+02
3,4.80193395e+02
5,4.65271464e+02
15,4.55673899e+02
30,1.63313696e+01
92,1.21575435e+01
230,2.28183124e+00
269,2.15079849e+00
310,1.14239960e+00
755,9.98003840e-01
2274,9.98003839e-01
3398,9.98003839e-01
3656,9.98003838e-01
4354,9.98003838e-01
4889,9.98003838e-01
5228,9.98003838e-01
5284,9.98003838e-01
5375,9.98003838e-01
5438,9.98003838e-01
6554,9.98003838e-01
6587,9.98003838e-01
6597,9.98003838e-01
7174,9.98003838e-01
7457,9.98003838e-01
8145,9.98003838e-01
8641,9.98003838e-01
8697,9.98003838e-01
9509,9.98003838e-01
9633,9.98003838e-01
10553,9.98003838e-01
10940,9.98003838e-01
13346,9.98003838e-01
14486,9.98003838e-01
