"Evaluations","Fitness"
1,-1.87491805843922
3,-2.08793673366868
5,-3.15403448728203
32,-3.47911025109981
76,-3.48197143816281
191,-3.53796181684236
540,-3.57500068550893
566,-3.57830502848119
1366,-3.77915510378642
3184,-3.84268629930785
3230,-3.8431344774575
4108,-3.84730374477019
4620,-3.85506939079823
6760,-3.85574897483749
7260,-3.85585952807532
9630,-3.86130602478414
10987,-3.86162427910322
11887,-3.86220753707957
12643,-3.86253471193054
12656,-3.86260976286671
13537,-3.86262565306282
