Evaluations,Fitness
1,7.18543e+08
7,7.04363e+08
655,6.44012e+08
695,4.84612e+08
753,4.35135e+08
772,4.07391e+08
789,3.7581e+08
830,3.5905e+08
859,2.49224e+08
877,2.31922e+08
901,1.38276e+08
1100,1.04344e+08
1124,9.98241e+07
1175,7.9064e+07
1207,5.23665e+07
1244,4.3374e+07
1262,4.32996e+07
1272,3.3882e+07
1315,2.34612e+07
1412,2.14581e+07
1440,2.0035e+07
1446,1.79783e+07
1476,1.37077e+07
1487,1.27826e+07
1495,1.17254e+07
1524,8.87683e+06
1530,7.96728e+06
1593,5.38055e+06
1671,5.19026e+06
1755,4.38286e+06
1760,4.15877e+06
1770,3.86782e+06
1772,3.76903e+06
1799,2.69879e+06
1864,2.3855e+06
1875,2.06136e+06
1900,1.56557e+06
1939,1.13293e+06
1953,1.00981e+06
1957,866799
2009,854682
2025,703501
2028,479203
2077,433606
2103,250801
2275,231062
2365,138759
2436,123860
2490,113179
2493,111585
2539,92019.2
2585,77907.8
2625,63812.5
2640,60717.2
2695,51922.9
2707,35148.9
2817,32687.8
2862,31768.5
2873,29791.2
2881,21275.3
2917,16438.5
2984,14585.6
3031,12537.9
3057,11884.6
3092,10627.2
3101,10105.1
3168,9362.35
3333,8625.12
3358,7570.15
3362,6513.42
3453,6473.98
3501,5900.17
3514,5869.05
3530,5109.15
3615,4792.36
3656,3839.85
3698,3728.73
3786,3452.46
3886,3205.77
3932,3171.63
3944,3052.37
3961,2540.88
4060,2331.13
4106,2253.25
4228,2187.9
4258,2125.09
4276,2123.63
4297,1944.71
4361,1904.43
4373,1893.52
4375,1839.66
4504,1790.68
4578,1786.01
4664,1732.23
4725,1624.14
4798,1622.03
4838,1592.75
4862,1592.35
4894,1560.7
4903,1529.09
4986,1471.09
5117,1421.13
5238,1371.8
5257,1369.3
5289,1362.01
5385,1337.35
5391,1329.83
5410,1329.81
5450,1319.56
5489,1311.4
5598,1308.13
5621,1302.21
5639,1299.7
5690,1244.62
5776,1243.77
5778,1209.58
5803,1197.79
5866,1183.96
5892,1170.97
5917,1144.86
5974,1123.01
6266,1117.51
6276,1116.32
6309,1112.59
6320,1112.55
6332,1055.86
6458,1002.86
6537,1002.31
6541,996.277
6582,986.885
6586,982.277
6612,964.87
6618,943.455
6727,919.992
6747,907.8
6763,897.981
6830,886.564
6832,873.552
6856,865.44
6893,817.614
6942,815.898
6995,776.597
7090,733.547
7160,722.754
7203,698.605
7243,670.303
7335,611.762
7426,586.626
7498,569.884
7513,554.102
7525,511.833
7534,507.929
7626,455.646
7684,415.19
7798,392.652
7871,363.854
7885,352.113
7913,340.639
7921,333.864
7934,318.042
7943,295.568
8068,290.179
8097,284.455
8206,279.986
8234,278.969
8240,275.513
8295,251.473
8331,237.876
8351,237.704
8376,227.98
8402,224.519
8437,222.362
8448,222.04
8456,213.354
8459,208.576
8460,202.743
8470,189.257
8512,179.26
8517,175.958
8550,171.316
8555,158.592
8637,130.497
8784,127.427
8788,122.5
8816,122.024
8840,120.759
8847,118.505
8860,111.317
8904,105.95
8943,103.838
8966,98.7495
9021,98.5023
9032,98.0905
9046,95.8067
9049,92.793
9079,86.5819
9143,85.8824
9201,82.8923
9281,81.6513
9284,80.1688
9317,79.4556
9340,78.0494
9357,76.9909
9360,76.8395
9367,71.7135
9408,71.2389
9462,69.5096
9604,68.8247
9609,67.4812
9737,67.0427
9744,66.8035
9751,66.4268
9821,65.1882
9880,64.5471
9882,64.349
9890,63.7649
9915,63.3033
9934,62.6545
9999,62.4814
10026,62.2858
10161,62.1184
10214,61.4707
10226,61.376
10231,60.939
10267,60.6465
10357,60.4472
10398,60.3225
10448,60.1904
10487,59.8649
10508,59.8253
10519,59.7466
10532,59.587
10543,59.3849
10567,59.2499
10630,59.1429
10666,59.0391
10779,58.8988
10840,58.7537
10897,58.7305
10959,58.7282
10973,58.7248
10986,58.6879
10991,58.6104
11037,58.594
11048,58.5818
11049,58.5436
11076,58.5178
11110,58.4346
11195,58.4316
11229,58.3941
11312,58.3722
11372,58.3563
11456,58.3504
11468,58.3401
11514,58.3162
11524,58.2842
11585,58.2793
11628,58.2571
11653,58.2485
11703,58.2417
11748,58.2229
11749,58.2218
11807,58.2196
11854,58.2072
11861,58.1999
11874,58.1877
11940,58.1759
12059,58.1751
12074,58.1526
12110,58.1506
12116,58.1397
12121,58.1373
12135,58.1317
12142,58.1304
12165,58.1282
12183,58.1264
12258,58.1126
12281,58.0985
12331,58.0966
12411,58.0906
12427,58.0869
12435,58.069
12484,58.0576
12508,58.0553
12521,58.0521
12545,58.0493
12588,58.0436
12596,57.9947
12801,57.9842
12841,57.9803
12865,57.9759
12895,57.9753
12899,57.9699
12975,57.9621
12984,57.9482
13021,57.9353
13070,57.8978
13216,57.8625
13270,57.8495
13326,57.8149
13400,57.7994
13541,57.7779
13630,57.7565
13651,57.7358
13669,57.7273
13690,57.701
13749,57.6911
13762,57.6791
13778,57.676
13793,57.6598
13828,57.6491
13846,57.6369
13898,57.6252
13952,57.5777
14021,57.562
14077,57.5231
14097,57.4996
14112,57.478
14298,57.4773
14320,57.4751
14328,57.45
14335,57.4455
14359,57.4243
14452,57.4218
14512,57.39
14547,57.375
14551,57.3559
14558,57.2903
14632,57.2872
14680,57.2399
14722,57.2271
14823,57.2214
14824,57.1395
14887,57.0686
