Evaluations,Fitness
1,497.10039336198844
3,495.3583509678645
6,450.6768600608743
34,164.70387385032134
39,46.29955720597936
67,7.178341349727959
99,4.225535310973878
123,3.9684914982188286
124,2.100705500138349
412,1.9985293137883207
516,1.9920450925430806
574,1.9920371083403214
786,1.9920309003695373
2654,1.380863589525961
2780,1.2612058886369875
2788,1.0171892156981905
2819,1.0064270339178232
2825,0.9983157388235359
2839,0.9981946369725583
2960,0.9980243395413196
3065,0.9980047060287757
3239,0.9980046023541296
3435,0.9980038432643873
3815,0.9980038387601402
3875,0.9980038384429187
4031,0.9980038378578732
4234,0.9980038378448209
4754,0.9980038378117109
5114,0.9980038377975573
5258,0.9980038377963376
5498,0.9980038377949155
6128,0.9980038377947017
6188,0.9980038377946625
6228,0.9980038377945238
6458,0.9980038377945126
6548,0.9980038377945024
6608,0.9980038377944982
6659,0.9980038377944748
6668,0.9980038377944582
6698,0.9980038377944567
6719,0.9980038377944556
6788,0.9980038377944531
6884,0.9980038377944516
7007,0.9980038377944507
7238,0.99800383779445
7418,0.9980038377944498
9329,0.9980038377944496
