Evaluations,Fitness
1,1121.9632896247344
2,1057.946995044646
4,1008.7503440459305
5,991.7280025689676
27,985.0567472793109
48,965.15094042089
94,904.6190485638729
169,865.0173940050031
350,819.347683727994
664,818.2815551208482
719,817.0601645098078
878,811.4801084138511
1054,808.5048042273962
1169,741.4905950618988
1658,732.7423928680528
1889,710.2796042504424
1894,708.9029917633252
2058,701.6864085337222
2059,685.4054377661508
2128,649.074242951237
2546,611.6791359741078
2739,608.2864894112145
2821,573.1487658427075
3831,568.0769053785193
5202,565.9797796129742
5579,563.552051438338
6578,550.7919227991474
7092,541.4999844681168
9997,520.7651810835661
10707,515.3388374877233
14157,514.1038528431353
