Evaluations,Fitness
1,133.238177
2,62.363291
4,27.814626
7,13.527450
18,7.682556
39,7.353602
41,5.596230
45,0.661350
234,0.590840
350,0.588720
363,0.582600
490,0.398419
1694,0.398007
2000,0.397934
2247,0.397925
2403,0.397903
2413,0.397901
2551,0.397897
2558,0.397891
2695,0.397891
2883,0.397889
2953,0.397887
2960,0.397887
3241,0.397887
3530,0.397887
3533,0.397887
3767,0.397887
3818,0.397887
3957,0.397887
3972,0.397887
4014,0.397887
4020,0.397887
4282,0.397887
4564,0.397887
4589,0.397887
5100,0.397887
5227,0.397887
5272,0.397887
5340,0.397887
