"Evaluations","Fitness"
1,2636.43633824089
12,2127.25267912585
249,2003.3262438374
958,1847.67188598894
2006,1643.07135180712
2326,1576.98848439169
2404,1446.79432640947
3511,1423.82022925594
4126,1364.2279257661
4226,1333.47008937389
4254,1075.57064530692
6685,1025.30759685688
7430,877.5648069659
7432,798.130241021364
9232,744.279702158668
10717,662.217917903331
10817,653.197768896213
11032,610.24793212838
12226,582.122178504927
12774,571.268717619357
14030,523.947650559923
14310,473.816713812293
14462,458.02100596191
