Evaluations,Fitness
1,5259635.606857002
8,5222850.206956097
29,5077681.534749276
31,3723910.2005721903
266,3407143.3515883056
547,3199803.404812445
631,3004992.899776112
686,2979858.146227206
694,2810619.4237964163
802,2675498.4109509587
808,2653971.532498447
880,2640786.0229368377
895,2633112.8105192715
971,2435212.916622113
983,2258517.2109453534
1035,2129712.660481753
1068,2122886.717973708
1074,2044212.5771772382
1200,1953293.2666645788
1255,1933042.3003053109
1267,1732033.3948508387
1459,1628783.1240810135
1559,1605163.479988019
1633,1341678.825881466
1760,1339262.6833707665
1765,1325308.699906141
1838,1267620.4430770336
1929,1178380.0068295852
1934,1088168.2321743122
2195,1072938.080123135
2242,989142.8269005069
2320,979244.3235260977
2407,977232.4569895971
2412,960841.2304216562
2453,914708.9941522414
2506,885824.6281801435
2643,868783.1112436586
2734,827884.1236758588
2784,770158.1985580062
3029,699831.1766882146
3275,689964.3999777246
3304,658115.9375696557
3337,610566.2905928048
3593,602716.2148366596
3763,585385.2891753628
3890,583801.6934019744
3952,582179.4052702184
4025,578852.7109941195
4062,565476.4978466528
4064,540296.1092316007
4297,528810.185899487
4317,519279.7817603299
4427,516632.0545553332
4533,516217.9482522042
4542,510976.2410219148
4579,500378.00829860265
4763,499789.48897033895
4796,494387.10752574855
4883,488961.27619882947
4914,487690.8442826659
4971,485553.470966925
5033,482081.51172840165
5058,478332.34292529227
5123,472695.64816304186
5209,471902.2218635593
5244,464568.1002391244
5265,464099.43229442276
5315,462117.33572504594
5328,461277.658537628
5352,461265.4536054536
5358,453151.3867074528
5485,445189.71252885956
5501,445153.91637325875
5576,435686.94186994515
5625,434738.86853040167
5652,431289.1280609327
5707,429748.30349682976
5754,425180.97658845433
5813,412502.3450015497
5816,411425.7218743173
5839,410754.54924940306
5879,410180.9046853542
5936,408462.32287227194
5951,406991.16502212064
5957,398043.94555837696
6006,389444.16360529413
6129,385372.56271435926
6243,376867.78751420183
6246,370905.88977751095
6287,370324.43169478694
6290,365170.23183543485
6412,363126.13991224987
6416,362018.0173650391
6573,360965.8704637884
6580,359071.83409786934
6718,358422.7952164049
6723,354986.4223120483
6781,349519.3172736439
6814,346266.1394217953
6965,344330.8099700995
7064,341507.88290806167
7143,338864.26863918593
7151,338816.20275813097
7177,333052.6008866428
7332,332094.5235540803
7344,329492.1226034528
7431,328659.03360766993
7435,319028.77830630017
7517,318128.7759316635
7582,312693.3921080382
7648,312692.2602347262
7752,309660.08573151944
7811,309068.53664220177
7836,307885.408384289
7860,306943.25139198295
7899,304270.8651468933
7912,302129.6837628954
8061,301939.6949595687
8139,299913.2883035873
8375,299250.09314247314
8472,297857.1589021059
8495,296787.53283948783
8512,295506.77082604053
8529,294954.1714388125
8753,293534.72729898005
8832,277902.4662579562
9596,269510.39161567105
9632,266655.2860085782
9712,266404.67120924685
9780,265926.0286729427
9870,265774.42231726967
9919,264495.79086633713
10083,261458.9569144815
10381,261358.25928600924
10404,259304.42030556727
10508,258558.17703600056
10565,257290.01012432357
10718,255138.03316142698
10903,254711.67280807174
11014,254502.27831486252
11042,253811.47916498396
11243,253681.49512691994
11276,251704.39737661646
11334,247802.25486161408
11582,244279.99841437023
11792,244182.89673527816
11865,241237.97426307894
11972,240928.91845890722
12061,238949.469721062
12097,231856.8269361665
12371,231818.1690279012
12495,231375.57216456495
12579,231174.81498128275
12680,231014.34859867985
12687,230787.5909916748
12766,230681.5115025111
12785,230482.13476981036
12801,227613.19376623616
12955,227602.44394106913
13047,227451.39877790067
13196,227440.79491336964
13230,227434.56863087084
13297,227290.86382050722
13362,227082.8436902438
13369,224843.60628888806
13478,224371.76098717644
13590,209661.71725526187
13774,206862.09993081057
14052,206166.16876480426
14070,205876.38380421375
14133,204097.68451735057
14306,203849.75210949918
14328,203086.87090864024
