Evaluations,Fitness
1,227013026.854369
3,198050407.260021
8,194294401.187915
21,190199050.253807
36,183849190.262737
98,183021283.363430
331,180169944.839449
345,178359023.896891
402,176144944.186203
470,170314311.047730
649,166531094.731459
842,166319806.420445
894,164043083.941108
1023,164032996.935095
1148,163506809.063557
1225,153360569.038694
1275,152962392.814601
1525,152961137.499748
1571,150474160.800505
1695,149772612.841972
1819,148790779.240198
2010,141736244.389416
2121,140698242.026552
2206,140444539.258028
2290,135700940.984966
2371,135537905.726500
2439,128342621.341812
2563,128342151.801292
2615,128031272.262224
2744,127305632.785704
2868,127025038.859711
3059,126893300.919523
3116,126524633.720198
3183,126492940.370034
3238,126461262.776780
3280,125817220.786855
3409,125808635.771104
3503,120257138.021751
3630,120224045.913823
4150,119265261.006780
4175,119158621.422286
4231,119134876.846921
4278,118580809.243129
4475,116110595.674679
4518,114212730.668541
4537,107303135.665347
4720,107302756.636494
4843,101873191.915204
4969,101352274.558873
5092,101157984.062822
5384,101143298.004599
5464,101065770.631827
5529,99468168.420404
5588,99144005.883088
5712,91821036.789569
5777,91285831.866976
5901,91251743.774175
6378,91036212.426429
6645,90788928.164331
6704,90520591.318679
6743,89583335.822796
6830,87705072.530643
6893,85197567.565505
7017,84926892.471016
7201,84903638.555050
7570,84831149.534788
7819,84152428.979855
7987,84019346.850394
8133,83320560.795340
8192,83156266.772971
8257,83115715.149868
8315,83085147.770662
8370,82129495.748526
8489,80757920.724843
8569,78970441.276942
8608,72804009.414705
8753,72789310.631504
8814,72787792.449835
9125,72743674.998980
9135,70115198.200447
9229,69195214.813966
9316,68704132.859652
9348,65898108.288018
9472,65864538.230953
9621,65848456.981951
9680,65846737.695646
9688,65481477.343840
9808,63825070.870868
10003,63578043.871282
10100,63318540.079041
10180,63313161.583364
10308,62886464.408072
10363,50037678.668260
10546,48893171.744541
10600,47230375.174376
10794,47230367.179412
10945,47229415.126232
10983,47217020.612089
11044,47163839.250321
11072,47155622.684069
11096,41616089.526056
11107,41583888.323078
11190,41582612.919361
11317,40365567.444252
11564,29424786.747443
11603,27042741.204205
11661,26659201.681952
11686,24773442.386461
12031,24714408.999296
12046,24699999.923954
12185,24334248.618788
12297,24333162.211753
12316,21632485.764609
12332,21490545.190446
12421,21481490.443154
12440,21480848.864351
12564,21151660.679776
12651,21142627.386081
12710,21091678.042440
12793,21088014.919926
12936,19954827.472705
12956,19818901.746525
13070,19797951.112957
13147,18642361.378286
13165,18641909.729923
13315,18623773.547315
13339,18623076.347439
13397,18587415.134428
13436,18583924.511721
13645,18583892.291094
13770,18582496.468244
13807,18489811.076585
13835,18489274.217229
13892,18488197.156600
13911,18486586.213936
14016,18463988.770991
14139,15337032.633447
14207,15231575.888617
14264,15218944.845710
14279,15218872.071955
14455,14169070.765155
14510,14133895.640850
14520,14066218.174708
14635,14066154.691072
14684,14033515.035873
14778,13539328.160703
14794,13539245.596995
14811,13536073.081020
14827,13536062.944942
