Evaluations,Fitness
1,21.499
3,21.4745
5,21.4147
6,21.3244
8,21.2424
37,21.2066
76,21.1749
119,21.0899
158,21.0644
218,21.0082
292,20.9931
346,20.9418
350,20.8756
405,20.8584
466,20.76
514,20.7231
543,20.7135
580,20.6813
610,20.64
627,20.6294
662,20.5732
667,20.4966
774,20.47
802,20.3455
811,20.2355
916,20.2307
944,20.0677
973,20.0527
1037,19.9102
1063,19.8819
1104,19.718
1121,19.4077
1260,18.8248
1469,18.7491
1525,18.6955
1530,18.606
1583,18.5897
1623,18.4869
1684,18.1875
1699,17.9448
1830,17.7586
1912,17.6717
2097,17.1142
2214,17.1113
2218,16.9688
2221,16.9298
2242,16.8128
2305,16.8125
2312,16.6817
2460,16.5244
2528,16.5073
2553,16.4726
2583,16.3965
2604,16.2636
2632,16.1722
2634,16.0663
2715,15.9418
2818,15.9086
2877,15.8368
2894,15.7189
2917,15.718
2950,15.4741
3056,15.4342
3108,15.2222
3138,15.144
3158,15.0663
3210,14.8684
3259,14.7496
3328,14.6323
3338,14.4395
3449,14.3059
3525,13.912
3742,13.88
3765,13.847
3804,13.7798
3832,13.7534
3907,13.6163
3929,13.5588
3969,13.5399
3997,13.4481
4063,13.4329
4087,13.2662
4192,13.1893
4240,13.0413
4327,12.8641
4423,12.738
4518,12.6718
4607,12.629
4642,12.5713
4646,12.5568
4705,12.539
4713,12.3655
4728,12.3045
4894,12.2011
4919,12.1144
4967,12.1071
4993,11.9738
5016,11.8787
5116,11.7968
5171,11.739
5242,11.6617
5299,11.654
5304,11.5859
5423,11.1957
5615,11.0404
5637,10.9995
5721,10.9746
5780,10.9302
5818,10.9298
5859,10.7167
5923,10.6862
5967,10.5991
5981,10.5446
6007,10.4525
6046,10.4063
6110,10.3829
6119,10.2493
6154,10.1891
6270,10.0924
6315,9.96121
6433,9.78546
6512,9.75051
6548,9.55072
6635,9.46588
6663,9.39675
6724,9.28911
6819,9.23754
6847,9.16711
6914,9.14513
6920,9.04041
6954,9.03112
7024,8.68712
7136,8.66751
7207,8.49616
7384,8.45593
7385,8.35944
7418,8.25675
7486,8.15692
7556,7.92949
7634,7.87058
7701,7.7272
7731,7.62523
7796,7.41257
7846,7.39238
7920,7.31972
8088,7.28405
8129,7.28018
8144,7.24639
8153,7.07348
8215,6.96826
8221,6.95804
8324,6.65
8520,6.47905
8608,6.31825
8666,6.1869
8710,6.07634
8767,5.8812
8851,5.87659
8944,5.73016
9041,5.58173
9180,5.56532
9222,5.55296
9318,5.48701
9389,5.41384
9460,5.29086
9525,5.20103
9710,5.18621
9764,5.12575
9856,5.09721
9947,5.07064
10001,5.06734
10069,5.03718
10089,4.95429
10163,4.84694
10240,4.77178
10351,4.72327
10427,4.64742
10559,4.41334
10753,4.33153
10986,4.32331
11007,4.28622
11027,4.22274
11098,4.16163
11153,4.05426
11290,4.03742
11347,4.01571
11440,3.95506
11503,3.93457
11573,3.88244
11742,3.81393
11833,3.80756
11854,3.78189
11878,3.75436
12062,3.55102
12352,3.50304
12502,3.49608
12607,3.44515
12722,3.4322
12724,3.38071
12869,3.33683
13024,3.2967
13119,3.25127
13192,3.2488
13202,3.23822
13205,3.21627
13228,3.17527
13248,3.16888
13387,3.14294
13458,3.03734
13556,2.98165
13692,2.93453
13863,2.83157
13961,2.83034
14030,2.82989
14076,2.81782
14104,2.81477
14114,2.79162
14210,2.75786
14260,2.74034
14413,2.72861
14612,2.7014
14619,2.68497
14720,2.62422
14749,2.5879
14804,2.56149
14879,2.55642
14912,2.52453
14945,2.50567
