Evaluations,Fitness
1,-0.405938
2,-0.633980
5,-0.740829
8,-0.992461
10,-2.484564
27,-3.376367
71,-3.667786
124,-3.695477
135,-3.813907
316,-3.813907
440,-3.813936
444,-3.815780
501,-3.817865
526,-3.840014
604,-3.840340
694,-3.841804
738,-3.842351
878,-3.844810
953,-3.847255
1113,-3.850501
1304,-3.851637
1333,-3.855881
1448,-3.857361
1452,-3.857715
1542,-3.857724
1588,-3.857812
1630,-3.862096
1814,-3.862145
1922,-3.862147
1933,-3.862224
1950,-3.862338
2048,-3.862338
2165,-3.862345
2221,-3.862348
2313,-3.862349
2349,-3.862375
2377,-3.862416
2410,-3.862416
2568,-3.862482
2765,-3.862671
2913,-3.862698
3053,-3.862698
3095,-3.862699
3122,-3.862700
3157,-3.862703
3318,-3.862704
3327,-3.862704
3593,-3.862705
3629,-3.862745
3824,-3.862751
3934,-3.862755
4119,-3.862756
4298,-3.862756
4363,-3.862756
4441,-3.862756
4443,-3.862758
4556,-3.862758
4604,-3.862758
4656,-3.862758
4722,-3.862759
4799,-3.862759
4850,-3.862759
5072,-3.862759
5223,-3.862759
5225,-3.862762
5366,-3.862777
5734,-3.862777
5829,-3.862777
5920,-3.862778
6032,-3.862778
6160,-3.862778
6364,-3.862778
6476,-3.862778
6592,-3.862778
6596,-3.862778
6719,-3.862779
6794,-3.862779
6854,-3.862779
6939,-3.862780
7100,-3.862780
7164,-3.862780
7180,-3.862780
7213,-3.862780
7283,-3.862780
7388,-3.862780
7455,-3.862780
7602,-3.862780
7678,-3.862780
7738,-3.862780
7744,-3.862780
7806,-3.862780
7820,-3.862780
7841,-3.862780
7923,-3.862780
8031,-3.862780
8085,-3.862780
8120,-3.862780
8229,-3.862780
8250,-3.862780
8312,-3.862780
8349,-3.862780
8391,-3.862780
8450,-3.862780
8544,-3.862780
8611,-3.862780
8661,-3.862780
8776,-3.862780
9107,-3.862780
9144,-3.862780
9212,-3.862780
9225,-3.862780
9242,-3.862780
9276,-3.862780
9324,-3.862780
9549,-3.862780
9628,-3.862780
9662,-3.862780
9731,-3.862780
9757,-3.862780
9783,-3.862780
10046,-3.862780
10051,-3.862780
10198,-3.862780
10203,-3.862780
10235,-3.862780
10251,-3.862780
10269,-3.862780
10429,-3.862780
10505,-3.862780
10511,-3.862780
10796,-3.862780
10797,-3.862781
10833,-3.862781
10873,-3.862781
11040,-3.862781
11052,-3.862781
11178,-3.862781
11210,-3.862781
11380,-3.862781
11548,-3.862781
11570,-3.862781
11619,-3.862781
11687,-3.862781
11746,-3.862781
11886,-3.862781
12067,-3.862781
12123,-3.862781
12327,-3.862781
12508,-3.862781
12769,-3.862781
12884,-3.862781
13050,-3.862781
13142,-3.862781
13175,-3.862781
13532,-3.862781
13634,-3.862781
13719,-3.862781
13888,-3.862781
13908,-3.862781
14223,-3.862781
14228,-3.862781
14412,-3.862781
14661,-3.862781
14808,-3.862781
14970,-3.862781
