Evaluations,Fitness
1,768.1573843344087
4,295.53343650168085
5,184.2425836635321
7,85.10944571701036
11,3.301277778147951
28,2.380950553686094
34,0.24149726684378092
61,-0.7016415953558468
63,-0.9894940806454579
226,-1.019000501832586
383,-1.027762552669154
678,-1.0313709101535837
1178,-1.0314626436163679
1532,-1.0315608691749525
1761,-1.0315682177739887
1848,-1.0316151697474276
2048,-1.0316214808851252
2221,-1.0316221728081725
2360,-1.0316264496430883
2377,-1.0316271580616003
2490,-1.0316283845558996
2730,-1.0316284516199268
3120,-1.0316284517685166
3330,-1.0316284530186628
3630,-1.031628453388018
3780,-1.031628453388441
3960,-1.0316284534035636
4830,-1.0316284534042628
4966,-1.0316284534600841
5010,-1.03162845346473
5011,-1.0316284534871925
5161,-1.0316284534885882
5221,-1.0316284534895974
5551,-1.0316284534896236
5761,-1.0316284534897022
5851,-1.0316284534897031
5910,-1.0316284534898232
5941,-1.031628453489864
6001,-1.0316284534898725
6481,-1.0316284534898756
6826,-1.0316284534898763
6990,-1.031628453489877
7037,-1.0316284534898772
7200,-1.0316284534898774
7247,-1.0316284534898776
