Evaluations,Fitness
1,7.00023e+08
7,6.01747e+08
51,5.75943e+08
64,4.97473e+08
70,3.26424e+08
72,1.68529e+08
130,9.09096e+07
192,8.76041e+07
428,8.10472e+07
429,6.00472e+07
701,5.66747e+07
820,5.51584e+07
826,5.30973e+07
927,4.97292e+07
1000,4.89744e+07
1029,4.85778e+07
1066,4.70034e+07
1088,4.53538e+07
1098,4.43285e+07
1174,4.20341e+07
1178,4.15926e+07
1230,3.71536e+07
1237,3.4031e+07
1277,3.36975e+07
1326,3.27327e+07
1327,3.18138e+07
1328,2.9834e+07
1330,2.58294e+07
1419,2.56622e+07
1449,2.48645e+07
1465,2.41534e+07
1494,2.0032e+07
1705,1.84051e+07
1735,1.78003e+07
1765,1.70035e+07
1827,1.6457e+07
1856,1.6369e+07
1880,1.61412e+07
1890,1.59883e+07
1914,1.59077e+07
1974,1.48561e+07
2040,1.47823e+07
2083,1.04382e+07
2199,9.16034e+06
2200,8.66476e+06
2319,6.02347e+06
2350,5.00865e+06
2588,4.93066e+06
2618,4.90943e+06
2651,4.90475e+06
2708,4.82705e+06
2773,4.77831e+06
2863,4.23164e+06
2893,4.12869e+06
2952,3.95179e+06
2953,3.85989e+06
2983,3.80281e+06
3094,3.37612e+06
3183,3.34649e+06
3188,3.3426e+06
3276,2.77889e+06
3366,2.76912e+06
3393,2.39987e+06
3510,2.14081e+06
3511,2.11857e+06
3572,2.05992e+06
3693,1.93736e+06
3720,1.92619e+06
3752,1.89953e+06
3782,1.8781e+06
3785,1.53512e+06
3961,1.47519e+06
3962,1.37594e+06
4033,1.13471e+06
4242,1.09321e+06
4244,1.07862e+06
4302,1.07145e+06
4354,1.03512e+06
4361,1.035e+06
4384,1.0062e+06
4424,989305
4444,986141
4451,977301
4481,968321
4483,936412
4531,924645
4533,904172
4581,815365
4618,811465
4706,763366
4764,753789
4790,737200
4802,633081
4893,628801
4895,609745
4920,586988
4921,544899
4959,508274
5051,453483
5166,394386
5178,305183
5450,304602
5630,301369
5659,299750
5710,274275
5712,272766
5741,262158
5750,253010
5841,248860
5871,247927
5884,234271
5973,230758
6001,224483
6138,222683
6211,196543
6332,193404
6367,178530
6489,175604
6521,172414
6542,165096
6545,163101
6546,150530
6606,132385
6696,124616
6787,118762
6850,115903
6881,115481
7023,112661
7025,111167
7086,107244
7113,96351.5
7175,94798.9
7203,93431.6
7206,82391.8
7386,67377.2
7561,66871.8
7683,64678.9
7685,60834.5
7743,60328.4
7836,58071.2
7889,57945.9
7924,57537.6
7929,55125
7930,55029.8
8018,54421.8
8124,48473.3
8217,47674
8274,46704.8
8410,46474.8
8432,42519.1
8434,42036.9
8522,40962.3
8559,39379.9
8561,38045.8
8594,35074
8738,33997.6
8743,33039.1
8773,30464.2
8834,30388.7
8916,29713.4
8944,27284.9
8945,26834.9
8983,26299.6
9075,25956.2
9093,25217.5
9155,24269.7
9166,23225
9275,22871.1
9286,21167.8
9316,20061
9345,19702.2
9347,19360.9
9366,18609.3
9432,18128.2
9434,16991.8
9435,15930.2
9464,14674
9554,14191.5
9702,14045.3
9705,13480.3
9736,13319.5
9790,13229.4
9820,12559.4
9826,11767.6
9888,10905.9
10004,10838.4
10006,10388.8
10008,10304.4
10066,9874.49
10126,9699.73
10128,9402.81
10187,9106.48
10188,8831.06
10217,8823.04
10245,8785.47
10274,8439.66
10334,8309.97
10365,8295.86
10395,8173.61
10396,8056.28
10398,7811.94
10544,7691.14
10576,7610.04
10606,7497.86
10610,7324.4
10639,7246.88
10667,6788.57
10814,6593.66
10879,6464.28
10880,6461.14
10935,6441.93
10940,5967.95
10970,5861.49
10999,5538.92
11147,5479.68
11148,5475.64
11180,5364.1
11210,5293.35
11263,5191.58
11329,5155.34
11359,5067.28
11361,5060.34
11389,4977.48
11414,4833.66
11447,4807.85
11448,4804.87
11479,4629.89
11566,4573.23
11567,4561.35
11658,4530.92
11749,4467.15
11750,4411.12
11752,4349.07
11753,4312.98
11783,4307.02
11812,4110.98
11873,4080.2
11935,3672.69
12034,3618.14
12057,3427.42
12237,3315.07
12294,3147.61
12297,3105.32
12354,3037.28
12440,3034.24
12441,2663.61
12442,2644.62
12443,2590.56
12471,2465.38
12532,2413.94
12565,2341.69
12623,1971.85
12871,1907.51
12989,1861.45
13082,1816.84
13111,1715.23
13308,1697.56
13323,1577.49
13355,1523.99
13443,1506.38
13473,1496.54
13624,1448.59
13684,1420.25
13772,1415.93
13773,1405.89
13774,1400.25
13833,1400.01
13834,1377.5
13836,1366.73
13864,1357.25
13893,1352.08
13896,1327.84
13957,1300.31
14044,1280.67
14074,1258.67
14133,1232.29
14164,1217.43
14170,1182.25
14171,1113.1
14280,1102.54
14282,1096.19
14310,1077.56
14339,1052.96
14370,1031.97
14402,995.318
14403,967.669
14405,961.813
14433,957.843
14523,952.1
14585,922.579
14642,915.958
14677,906.267
14731,903.697
14732,886.849
14823,883.378
14885,872.951
14949,864.594
