Evaluations,Fitness
1,138.42462398754896
5,34.23539759217258
6,27.450483609755885
14,12.086654022156216
32,10.127906347855012
47,4.351791197120055
56,2.2660115319329397
63,0.2545501260465669
99,-0.0710670919016404
118,-0.9818521574186141
245,-0.9856524575459522
326,-0.99263547387231
391,-0.994518420212473
413,-1.0303101434179764
530,-1.0313253683259698
688,-1.031422182612197
694,-1.0315185374091853
880,-1.0315273059192118
922,-1.0315905936177923
925,-1.0316203781861115
1031,-1.0316217900950104
1135,-1.0316268320747028
1144,-1.0316272820086354
1259,-1.0316274603927977
1314,-1.0316276389506318
1327,-1.0316278838055488
1393,-1.0316283810911682
1463,-1.0316284113741758
1497,-1.0316284505955209
1591,-1.031628452068749
1737,-1.0316284533421438
1770,-1.0316284533956614
1921,-1.031628453396857
1953,-1.031628453438918
1963,-1.0316284534641507
2034,-1.0316284534681541
2069,-1.0316284534775104
2095,-1.0316284534784992
2096,-1.0316284534808182
2180,-1.0316284534869127
2201,-1.0316284534873112
2230,-1.0316284534881255
2247,-1.031628453489239
2329,-1.0316284534896571
2330,-1.0316284534898028
2384,-1.0316284534898423
2459,-1.0316284534898679
2476,-1.031628453489871
2506,-1.0316284534898739
2561,-1.0316284534898756
2577,-1.0316284534898763
2593,-1.0316284534898765
2598,-1.0316284534898772
2721,-1.0316284534898774
