Evaluations,Fitness
1,1828.885809
2,1652.587278
3,1631.938401
9,1618.816881
17,1425.199975
39,1403.998299
129,1379.351525
140,1284.515359
183,1250.524298
234,1214.168452
236,1173.205334
402,1115.493982
416,1063.825793
424,1055.299644
439,992.613294
516,913.033024
657,891.695638
709,829.683605
814,826.437748
860,790.457380
887,789.761478
968,758.921189
1007,681.874876
1015,671.412132
1139,653.536081
1152,628.931069
1224,609.214159
1328,602.508656
1330,586.434030
1436,581.883103
1448,581.496987
1462,532.260430
1500,479.145409
1648,472.831448
1705,467.428707
1715,409.152878
1873,380.229733
2043,377.696958
2054,350.700456
2222,332.834912
2309,323.219473
2403,322.312148
2405,313.596178
2427,288.455392
2505,286.456028
2513,273.623795
2525,263.502859
2568,251.273640
2606,250.980030
2735,250.917131
2808,238.007481
2961,223.952033
3037,215.961657
3157,212.320763
3218,204.537739
3315,202.606496
3366,193.944240
3382,182.808331
3439,172.287307
3522,172.208867
3608,159.099641
3657,143.540300
3789,135.797818
3804,128.024780
4196,124.585642
4207,123.195622
4224,113.539435
4329,107.166147
4517,102.007937
4606,101.655467
4688,93.605017
4847,93.560826
4849,91.218379
4914,88.290388
5008,77.682554
5275,75.876610
5424,75.530715
5455,72.953492
5482,72.636066
5490,69.813218
5532,69.294605
5550,68.038208
5605,56.455508
5956,55.922644
5983,55.327111
6050,53.859170
6068,52.542075
6205,51.313320
6337,50.050695
6355,49.778436
6425,46.059618
6427,36.401098
6837,36.318231
6970,35.909192
6978,33.505774
6998,33.073247
7032,32.367363
7121,30.775032
7256,30.770467
7320,29.676659
7513,29.534816
7649,28.812458
7683,25.142509
7935,24.726090
7942,23.522470
8208,22.731588
8265,22.005565
8357,20.937258
8490,20.881725
8562,18.886238
8802,18.402963
8964,18.327547
8986,17.472518
9078,17.231951
9188,17.062132
9353,16.072670
9576,15.959716
9616,15.782188
9640,15.611983
9732,14.123792
9805,14.095257
9905,13.959576
10028,12.673167
10233,12.130457
10319,11.521367
10405,11.383788
10519,11.043540
10568,10.934340
10743,10.726036
10889,10.696582
11530,10.362601
11852,10.043853
11910,9.811621
12092,9.653586
12172,9.461019
12273,9.449347
12303,9.281205
12337,8.713209
12443,8.640113
12504,8.530512
12765,8.158723
12859,8.149008
13243,7.932181
13529,7.818105
13704,7.596810
13832,7.426490
13862,7.256247
14033,7.003097
14071,6.997796
14236,6.891953
14326,6.644702
14749,6.524374
14903,6.431426
14954,5.789183
