Evaluations,Fitness
1,821634431.1255144
7,820024172.2438085
9,731034956.4359148
17,686594898.0135673
31,447003720.2457236
32,443056860.8772911
34,438913159.0447403
36,352984499.24651414
42,332815763.4799357
45,245868870.51277962
62,234299171.5785564
63,203113858.91758713
72,191844328.64452177
76,179604321.14271525
85,154645218.69306326
105,130123241.74475946
124,113349079.71024832
171,106404715.45577556
212,104422507.52210717
213,103317312.13197935
232,86467575.85523441
252,73534552.9319646
273,71892796.71471795
312,71330340.49886966
323,56541046.87922564
374,45112092.2405344
386,39019394.69805769
409,36490872.68289496
501,28170101.39975353
714,27029679.563725892
773,26040918.332143273
888,25689985.030077312
913,24470847.254957296
983,23464081.177674208
991,19840421.131744914
1348,13677329.746555828
1418,11718656.923446463
1517,11083912.95573312
1640,10415627.004935918
1666,8616069.516237197
2103,7661576.660128166
2155,7626960.19446796
2236,6964806.69219047
2475,6808250.804642056
2514,6198727.93270911
2536,5184854.589654379
2596,4660536.967338597
2806,4427245.702540854
2986,4191931.172870425
3312,3297310.7002166924
3519,3189348.663880507
3577,3002240.3250195403
4387,2662605.413363693
4453,2370369.486349388
4624,1956206.822108261
5251,1840982.905705725
5671,1789510.2763469093
5911,1550442.8924846677
5971,1454807.3417616258
6091,1445856.7056265236
6137,1347005.0233342573
6317,1248190.131166306
7397,1200988.5517353734
7847,1195540.7380828555
7892,1101237.4745349444
8267,1050080.516363923
8567,994845.6013186486
8957,874897.7004196519
9317,870702.7490452331
9737,813852.2582746185
10607,810964.0917682783
10697,808029.4393124287
11117,804943.1176975156
11120,799540.0148784665
11210,782660.1720359869
11300,704350.8704172118
11570,695145.3035218173
11930,685696.1031299357
12020,683007.1800590927
12050,680711.8904834054
12110,678650.0010885963
12140,676805.216477918
12170,676257.9037820316
12200,676182.3663747952
12290,675958.4491738654
12320,675426.4349030908
12350,675082.4843040686
12380,674855.7319046091
12410,674703.9051395729
12440,674601.0213229883
12470,674530.6715404597
12500,674482.2464349855
12530,674448.7512503251
12560,674425.5020453244
12590,674409.3244286476
12620,674398.0475730931
12650,674390.1770482414
12680,674384.679088833
12710,674380.8361084404
12740,674378.1487622907
12770,674376.2689627985
12800,674374.953761184
12830,674374.0334425069
12860,674373.3893774406
12890,674372.9386093202
12920,674372.6231095755
12950,674372.4022783447
12980,674372.2477055925
13010,674372.1395091297
13040,674372.063773793
13070,674372.0107601292
13100,674371.9736510895
13130,674371.947675019
13160,674371.9294918958
13190,674371.9167637714
13220,674371.9078541148
13250,674371.9016173696
13280,674371.8972516555
13310,674371.894195659
13340,674371.8920564633
13370,674371.8905590272
13400,674371.8895108222
13430,674371.8887770792
13460,674371.888263459
13490,674371.8879039249
13520,674371.8876522512
13550,674371.8874760794
13580,674371.8873527595
13610,674371.8872664352
13637,668611.5200098451
13727,644916.1469982851
13997,626934.7969236948
14177,615591.1793273062
14267,613521.0723233446
14360,600627.5600511383
14417,572819.6489990863
14837,552221.0229350671
