"Evaluations","Fitness"
1,8677603.8572085
11,6916955.63234374
30,6359677.79707339
37,6318422.01613027
38,5792681.42073627
41,5639468.1779533
43,5035806.45493128
88,4452160.38231784
104,4017524.66179707
135,3614845.33089731
148,3232019.68287497
152,3061517.02162894
161,2899332.96272595
212,2691224.11244092
214,2674147.04726576
258,2601050.32214628
267,2512956.73636533
285,2376795.5572012
286,2348721.81634725
326,2215275.14157463
389,2045235.261483
404,1979451.76583845
412,1919183.71562192
426,1690423.93174611
443,1488730.72618251
577,1417789.93243765
593,1293982.00814622
608,1287270.29157158
620,1269203.606552
624,1156121.02882053
679,1104477.88984124
734,1034168.78676008
770,950325.728035569
780,889193.485549657
996,867278.408835002
1038,849123.845847497
1157,817939.596147042
1245,793033.438832667
1248,777391.178161895
1287,742989.494546708
1301,712647.928076681
1351,708189.892155873
1377,694190.29787579
1442,649233.69254271
1738,623511.691172999
1933,615414.618941478
2023,603811.898007946
2071,553790.172751018
2191,521580.71511676
2268,430541.28808518
2613,423890.502496751
3229,423684.50502259
3545,419147.508917753
3643,403961.733027703
3787,395353.868044039
3831,393396.800567071
3865,374571.614620782
3979,364334.119272048
3996,358668.846747495
4544,352585.181692923
4824,339919.014517324
5923,332404.353710764
6539,321982.447040818
6611,308930.896454771
6778,299573.880840505
6883,287645.402245288
7060,271285.149006419
7866,262495.072717386
7923,246987.118220432
8515,227152.175507878
8977,221321.260651413
9271,219769.640481024
9551,217152.653920542
9571,211238.843723331
9685,210500.373508848
9756,205007.42662529
9969,202807.456841622
9988,200367.582594152
10068,193236.501166941
10575,183515.449374353
11114,182044.126422142
11215,181212.998119301
11355,180960.074889811
11664,178425.789117926
11725,178154.418722562
11792,177108.452193581
12142,176049.702143659
12337,172584.56909698
12586,171785.348170271
12615,171702.637906147
12706,170118.0463702
12714,169535.006812893
12829,169485.011240872
12838,168646.954975337
12839,167403.31307356
12868,167305.465840545
12957,166875.485430471
13018,166662.321807234
13073,166595.076813233
13089,165889.749266248
13137,165757.262784839
13167,165285.22855416
13191,164185.495295209
13321,162865.431310613
13416,162827.268434778
13449,162686.04264427
13494,161298.875251813
13503,161278.014988682
13505,161210.375567031
13536,160144.077587767
13551,159874.850914687
13568,159144.643511383
13643,158773.204519313
13658,158663.499797665
13704,158123.981800941
13721,157920.904130655
13739,157727.58550291
13761,157695.989372385
13763,157681.957317396
13781,156983.381024135
13842,155938.186048935
13875,155732.028086068
13917,155610.860836596
13926,154895.773557845
13987,154645.972422323
13991,154141.739647348
14008,153978.609798077
14015,153964.673171653
14018,153815.021021027
14041,153607.932247275
14044,153307.784275568
14059,153257.349543148
14084,153202.60052028
14087,152457.950954169
14105,152434.645118681
14116,152083.053977183
14131,151775.660926875
14151,151488.312658984
14219,151433.204747206
14231,151338.654111656
14238,151045.714257871
14245,150777.401703644
14262,150671.809068084
14263,150532.996954136
14267,150497.488046463
14281,150395.640143463
14284,150335.188296145
14290,149875.010801073
14307,149743.89026182
14319,149497.021091317
14338,148752.889082268
14368,148551.13532386
14370,148413.69654669
14378,148403.401296986
14411,148301.606456731
14413,148132.552360395
14418,148080.673686891
14425,148018.181758399
14444,147758.838196151
14459,147597.568511861
14558,147254.509232159
14577,147113.388234437
14587,146855.349934819
14594,146819.378966311
14596,146777.906602236
14600,146706.395991655
14612,146641.221841399
14623,146533.280793814
14628,146503.674616078
14635,146487.793200156
14639,146466.771058286
14666,146420.249227212
14671,146128.309800701
14684,146095.067492842
14694,146049.739164066
14704,145946.558875433
14714,145944.128861549
14724,145720.300871468
14732,145670.122114082
14734,145653.363940883
14751,145563.710522384
14761,145498.285683575
14765,145452.892663952
14770,145411.352959705
14783,145377.431922622
14790,145307.828255439
14792,145283.121527023
14796,145260.95433529
14800,145012.278498364
14820,144989.231908572
14821,144834.016934338
14839,144783.355531994
14843,144728.535271939
14856,144618.655432304
14859,144608.196646118
14863,144549.314494055
14865,144436.61724877
14882,144427.968483266
14887,144397.307487441
14899,144378.149593184
14907,144352.961228365
14908,144336.489865228
14911,144330.371856576
14913,144316.586102403
14917,144301.787859956
14924,144280.808550794
14927,144279.73023216
14931,144277.974148883
14934,144225.877715995
14948,144215.474498935
14953,144185.106038839
14957,144172.556251841
14960,144167.552951419
14962,144112.841589928
14977,144109.027690623
14979,144108.506815765
14984,144106.590471365
14987,144094.357011212
14988,144089.956702245
14994,144083.452689364
14998,144082.025993531
