Evaluations,Fitness
1,21.24613178900687
2,21.212904116412872
3,21.169137963259363
6,21.0617670426507
15,21.030969134638074
24,20.926389052861246
40,20.700135556329695
129,20.59322184880193
331,20.43222306058535
498,20.16936631810648
650,20.16681140884675
759,19.905357568745345
1174,19.67879794067068
1180,19.663438441732065
1272,19.64360066580032
1311,19.44496182975021
1365,19.057429630180703
1702,18.947680725237657
1862,18.92995738560074
1924,18.850834196591276
1944,18.468226856902024
2104,18.237832687042342
2262,18.208583319423184
2420,17.889515231003347
2567,17.65479907148044
2763,17.447801637406844
2901,17.237268597136012
2977,17.2260362699698
2989,16.90358465120032
3154,16.857192044909443
3563,16.806344189340198
3585,16.591949281879174
3603,16.419264006765133
3709,15.780702736956616
3748,15.752050840780086
3932,15.727014811971816
4069,15.507785612693175
4234,15.400304961087619
4239,15.302735753050102
4436,15.097987389614744
4549,15.087243300704138
4555,14.693133078495505
4689,14.635446870496354
4699,14.554771580555135
4908,14.247039734871404
5221,14.20772248689647
5230,14.169877656856553
5277,14.051960751891635
5279,14.025129713027162
5282,13.751699829963009
5308,13.738858745144288
5425,13.611318146379972
5576,13.319992842655939
5578,13.309110550793715
5638,13.059186773545996
5673,12.947147316964035
5715,12.799212072876053
5732,12.745216401855423
5815,12.736503356194433
5978,12.619417180605412
5986,12.446055558188382
6032,12.359485635750953
6081,12.307090352151981
6152,12.170533058503983
6434,12.04815661738842
6444,11.754878962307524
6664,11.627046430078714
6794,11.05856382860489
7234,10.568052965214216
7363,10.44814440870605
7479,10.157922370841757
7626,9.753343830181155
7961,9.724283349358515
8042,9.019012244283497
8447,8.896876705295341
8461,8.891228043106064
8616,8.867511422131653
8620,8.86660678173764
8665,8.781711324710125
8684,8.684302220512748
8786,8.578523188731154
8817,8.476457523732476
8867,8.355077124355129
8891,8.316570911826462
9048,8.17636531389159
9270,7.903863521476897
9535,7.902479847415824
9612,7.844809137931755
9634,7.810154408976672
9866,7.665812092681346
9924,7.5686164172956225
10010,7.486035896212085
10059,7.276231587462242
10429,7.193475822341833
10465,7.102377862232663
10471,7.070901322899282
10476,6.784174973556333
10849,6.670453675706856
10883,6.629447012141203
10978,6.4136400584659015
11068,6.229560419285647
11116,6.200558552125884
11583,6.153384434334942
11735,6.136488065210067
11750,5.9610680939292315
11870,5.823383812494971
12040,5.642138691842888
12282,5.5984735130809185
12359,5.563474948849681
12409,5.411310364956716
12482,5.1378626316900835
12612,5.0712914374317855
12883,5.050602773628157
12952,4.959016401837335
13021,4.891286962724109
13218,4.68221899199164
13573,4.6208264010449405
13607,4.522288144983765
13626,4.478680015254518
13694,4.440182960013203
13740,4.436695953468359
13786,4.373731711338067
13829,4.282682326005798
13840,4.232668201371155
13967,3.9671267068849336
14606,3.8530388639459834
14732,3.7794842258307573
