Evaluations,Fitness
1,396718.05824600137
2,331768.975337111
3,283211.4456296999
9,264191.20675558416
19,260656.06698726
44,259754.26033242745
46,249342.4389801577
55,243089.51120112275
106,229149.55097321502
130,218454.54756341106
144,186082.68206230173
202,179286.16984478617
204,173693.3832808225
213,154339.98988571466
301,147704.25445114248
318,95711.06742764828
496,92559.04749640127
510,84906.1801309228
516,76856.81001666455
541,76454.0218250095
582,55568.240196439845
665,55274.63311993875
728,50301.68911379125
758,49144.06625882818
810,47428.45909094087
894,47376.84408861639
902,45777.03994042285
952,44529.18499882261
964,42333.56224589757
1005,37794.70091263563
1090,35966.31832894174
1108,32573.635156991077
1216,30597.41567084884
1331,30231.263522938178
1365,30209.753463840618
1374,30040.053575590948
1407,26354.88776699198
1520,25726.124066256376
1557,25444.25553248303
1602,25396.901003236144
1606,24869.317946454783
1647,24620.275816822836
1676,24225.478102543868
1704,22757.250702396635
1717,22643.83612616025
1802,22552.01470873126
1811,19558.01730163946
2108,18356.42394842985
2217,18317.199953452327
2222,18189.444573218847
2231,16897.120717846356
2322,16607.001988812233
2410,16582.855425476308
2413,16455.149498041006
2417,16431.462308489783
2439,15889.621106392748
2506,15546.420142298806
2511,14631.785318745022
2601,13326.24412356123
2693,13304.61375706857
2720,13019.294462246848
2741,12802.814944932823
2753,12661.441708238823
2810,12467.941311882762
2817,12420.36076311821
2823,11244.495298540238
2904,10708.248921253306
2964,10360.559550836342
3011,10235.087490270402
3054,9808.266269196676
3121,9654.534846013335
3190,9531.633586184953
3219,9408.758846475244
3246,8556.010283609909
3431,8474.561452580827
3436,8459.906248444528
3438,8353.268673232396
3469,8292.501235926553
3550,8186.349871438769
3561,8050.574502865051
3609,7288.85866321666
3737,7252.732964943098
3768,7181.29528954984
3817,7057.210703619867
3866,7024.792634860631
3868,6930.256924307192
3944,6832.523320050863
3950,6684.480482094401
4004,6450.334634541094
4113,6407.127228400877
4115,6118.912758782681
4233,6076.221132986499
4291,5896.142988629292
4364,5799.7896820398855
4446,5679.811317441983
4459,5620.64231783351
4467,5578.5129651461175
4502,5564.262518408739
4509,5415.9655972064165
4627,5221.223713926653
4716,5153.046666013612
4728,4964.9965467384145
4872,4914.762858773677
4942,4750.442243157206
5097,4742.690186122498
5146,4720.665160288658
5171,4716.124554661268
5187,4540.771904762789
5192,4525.380787112269
5212,4320.246927578356
5384,4267.776392568479
5387,4187.49369408492
5518,4155.54954615737
5654,4102.129289000719
5671,3887.025934125188
5819,3765.394528809997
5919,3750.976041169341
5928,3552.462664173523
6038,3360.630944212726
6151,3308.0292790781277
6156,3278.761032003724
6166,3176.246392549209
6213,3141.570287616356
6278,3122.0460603090846
6331,3093.967986776365
6398,3036.3112269511635
6430,3033.103179621913
6514,3025.3096181729875
6549,3001.2740784319344
6614,2947.07374619181
6730,2902.852683684495
6733,2838.623915622247
6810,2832.6477639261366
6839,2644.247143876574
6904,2639.495848804852
6947,2622.633470808739
6959,2593.361606454931
7008,2576.499228458818
7038,2575.9554039608206
7068,2378.6010648582374
7135,2341.541254904022
7242,2330.1447713304183
7320,2103.127858095358
7511,2080.921306636464
7545,2065.426848961621
7649,2036.9698120310993
7779,2014.541311539978
7806,1999.3582230538345
7815,1946.8046390484353
7946,1913.1836260241826
8017,1906.843173542874
8060,1852.6592964999072
8134,1846.3188440185986
8151,1837.9272694613642
8178,1780.993512675157
8326,1766.2614856366145
8461,1751.603957350591
8502,1740.7164619487087
8566,1729.1469532647177
8730,1686.6333745309967
8827,1658.9557562837585
8939,1656.57219822865
9020,1619.0617132021948
9340,1610.5170766421827
9421,1597.412188755435
9455,1518.2234672666027
9482,1503.2063905914347
9609,1478.604578654632
9837,1458.044263200924
9963,1450.6778728926001
10004,1449.4037419780857
10011,1443.027186525756
10125,1423.5814121178494
10145,1413.6424781486544
10161,1406.5550822331797
10213,1401.5817253850337
10233,1387.1093078252732
10319,1379.7429175169493
10395,1344.6197115614236
10493,1337.2533212530998
10510,1335.5611939515297
10692,1328.194803643206
10722,1326.9086239935996
10754,1318.0549776291932
10882,1256.4024237976312
10918,1239.882947504047
10959,1230.2436375173643
11048,1221.1851199074704
11110,1172.0761281463583
11267,1163.0176105364646
11327,1138.0770948289414
11414,1131.5831068688267
11458,1107.030751432986
12065,1091.8748978885556
12225,1081.6384600915453
12316,1066.385980073319
12460,1065.5896276481278
12516,1056.1495422763087
12529,1055.3531898511178
12617,1051.249339111503
12639,1024.0801250682132
12760,1023.2837726430223
12881,1016.3203359244471
12930,1008.8832635381942
12983,982.7137711843061
13037,970.6465615955319
13101,969.8502091703408
13127,969.0540571863326
13207,959.6137713733306
13216,936.188287553046
13257,931.853415327578
13315,922.5839304322262
13318,908.0126204097479
13366,900.0027341542809
13427,892.3883550548081
13459,872.3422017234454
13506,869.1108304077718
13507,846.2273946935536
13537,836.422786051729
13676,834.2401558448299
13893,825.5430574649234
13903,817.0047690171585
13944,768.1772926203473
