Evaluations,Fitness
1,4363.946011956978
2,3572.250454996481
3,2835.3151830937886
4,2053.440994390876
7,1718.7987490540088
9,1655.079796892045
10,1288.5310017269408
13,1181.5384846687887
15,1099.7546246394693
16,500.2669244969289
22,327.3046959864055
24,115.24010485973994
25,107.28873531657919
28,48.519684631790135
31,23.769736829769833
35,14.451856401101162
37,0.6428800066710213
53,0.465280896459656
143,0.07777770039310161
292,-0.37088065012866
393,-0.6382711304088958
754,-0.7560952406267274
942,-0.8954539735820043
1831,-0.9748333004809878
2847,-1.029787479876072
7542,-1.0311144148479523
