Evaluations,Fitness
1,-0.038179
2,-1.398893
3,-2.222586
6,-2.533781
19,-3.391046
27,-3.516508
82,-3.663535
220,-3.812872
349,-3.826040
369,-3.837059
382,-3.845068
416,-3.848417
511,-3.861635
760,-3.861930
918,-3.862563
1107,-3.862586
1173,-3.862663
1204,-3.862689
1310,-3.862697
1320,-3.862746
1388,-3.862778
1603,-3.862781
1665,-3.862781
1774,-3.862782
2089,-3.862782
2214,-3.862782
2295,-3.862782
2344,-3.862782
2412,-3.862782
2481,-3.862782
2570,-3.862782
2821,-3.862782
2866,-3.862782
2956,-3.862782
2977,-3.862782
2994,-3.862782
3070,-3.862782
3180,-3.862782
3213,-3.862782
3375,-3.862782
3557,-3.862782
3618,-3.862782
3909,-3.862782
3962,-3.862782
4054,-3.862782
4258,-3.862782
4413,-3.862782
4641,-3.862782
4929,-3.862782
5004,-3.862782
7532,-3.862782
