Evaluations,Fitness
1,354335.01297575515
2,343922.39247400814
3,319585.93801582453
7,300152.0427399936
9,236937.05437141983
12,236094.70871469588
279,235745.27386537418
309,234867.27003851574
339,234278.20742192693
369,233878.37822079874
399,233604.62994894612
429,233416.01092142853
459,233285.44993592796
489,233194.7786896209
519,233131.66232454215
549,233087.65408758173
579,233056.93319882092
609,233035.4701664729
639,233020.46642282372
669,233009.9737879766
699,233002.63383658024
729,232997.498268171
759,232993.90454509307
789,232991.3895145947
819,232989.62927531727
831,232001.896135205
861,230303.25030383823
891,229142.9015941797
921,228344.72214984486
951,227792.88821849925
981,227409.98138960486
1011,227143.60130167214
1041,226957.94603934285
1071,226828.384647332
1101,226737.88634581803
1131,226674.6329244761
1161,226630.40227049854
1191,226599.46371578547
1221,226577.81794999127
1251,226562.67141296272
1281,226552.07153156618
1311,226544.65293490505
1341,226539.46056419736
1371,226535.82622170995
1401,226533.28233730275
1431,226531.50169433124
1461,226530.25528154688
1491,226529.38281087272
1521,226528.77209035546
1551,226528.3445903812
1581,226528.0453425493
1611,226527.83587012038
1641,226527.68923993642
1671,226527.58659906057
1701,226527.5147505714
1731,226527.46445668978
1761,226527.42925100235
1791,226527.40460703574
1821,226527.38735626626
1851,226527.37528073112
1881,226527.36682785823
1911,226527.3609108481
1941,226527.35676894136
1971,226527.3538696069
2001,226527.35184007284
2031,226527.35041939907
2061,226527.34942492738
2091,226527.3487287973
2121,226527.3482415062
2151,226527.34790040247
2181,226527.34766162984
2211,226527.347494489
2241,226527.3473774904
2271,226527.34729559143
2301,226527.34723826207
2331,226527.34719813158
2361,226527.34717004027
2391,226527.34715037627
2421,226527.3471366115
2451,226527.34712697615
2481,226527.3471202314
2511,226527.3471155101
2541,226527.34711220517
2571,226527.34710989174
2601,226527.3471082723
2631,226527.34710713878
2661,226527.3471063452
2691,226527.34710578976
2721,226527.34710540093
2751,226527.34710512875
2781,226527.34710493824
2811,226527.34710480488
2841,226527.34710471152
2871,226527.3471046462
2901,226527.3471046004
2931,226527.34710456838
2961,226527.347104546
2991,226527.34710453032
3021,226527.34710451937
3051,226527.3471045116
3081,226527.34710450625
3111,226527.3471045025
3141,226527.34710449982
3171,226527.34710449804
3201,226527.34710449673
3231,226527.34710449583
3261,226527.34710449522
3291,226527.34710449472
3321,226527.3471044944
3351,226527.3471044942
3381,226527.34710449408
3411,226527.3471044939
3441,226527.34710449385
3501,226527.34710449382
3591,226527.3471044938
4641,226527.34710449376
4671,226527.34710449373
4701,226527.34710449367
5031,226527.34710449365
5061,226527.3471044936
5091,226527.34710449356
5121,226527.34710449353
7041,226527.3471044935
7071,226527.34710449344
7101,226527.34710449338
7131,226527.34710449335
7161,226527.34710449332
11961,226527.3471044933
11991,226527.34710449327
12021,226527.34710449324
12111,226527.3471044932
12141,226527.34710449315
12171,226527.34710449312
12201,226527.3471044931
12681,226527.34710449306
12711,226527.34710449303
12741,226527.347104493
