Evaluations,Fitness
1,1582.937835
2,1537.347999
3,1283.965680
6,1280.888029
36,1232.297423
37,1231.858911
45,1103.493895
60,1098.326266
61,1094.503425
76,1072.818389
90,1058.202898
91,1013.564884
96,1006.831283
126,962.250423
128,959.461779
156,944.985978
157,888.462671
170,825.738611
362,758.969549
582,754.861099
594,727.358855
930,707.871493
1068,665.270005
1171,651.520137
1929,618.908925
1996,618.731364
2003,612.702634
2064,604.721559
2229,590.816230
2245,585.368205
2283,582.698924
2587,567.789134
2846,560.328874
3057,556.099916
3086,553.048504
3239,533.038200
3331,527.020230
3394,513.908180
3843,512.693625
3870,508.202723
3990,507.418694
4944,506.007542
5206,505.571097
6133,503.529312
6730,501.866020
7046,494.911137
8187,491.028820
8713,490.693402
9365,486.985977
10071,485.275314
10727,483.382780
11297,481.746617
11360,461.898028
11540,458.870660
12308,457.212157
12927,456.981960
13023,449.500454
13057,445.151758
13176,444.766307
13196,441.485680
13211,435.572910
13413,434.238799
13887,432.975866
13933,430.796738
13953,429.619796
14028,426.368769
14099,425.244035
14244,425.201553
14284,425.024932
14292,424.941198
14312,424.411041
14353,423.726815
14384,423.345287
14399,422.240238
14553,422.016365
14556,421.639684
14599,421.360774
14684,421.228404
14697,420.693261
14729,420.517187
14764,420.435322
14787,420.413086
14792,420.083221
14827,420.062766
14829,419.859086
14854,419.756151
14863,419.456853
14923,419.403897
14946,419.382749
14950,419.381252
14958,419.375165
14963,419.351860
14971,419.308638
14987,419.301424
15000,419.275361
