Evaluations,Fitness
1,8794721.456773
2,8269693.408190
5,6501907.310832
155,6303353.250142
259,5914327.410538
283,5476293.368068
327,5005882.754608
333,4527468.040201
433,4217380.036950
505,3959938.126990
869,3748880.900602
925,3268312.423927
1019,3215556.896955
1390,3119250.397922
1625,2595378.076512
2618,2516734.058003
2883,2441758.040344
3168,2419296.410665
3218,2265101.475479
3279,2246855.209945
3483,2237791.594626
3727,2214970.604286
3745,2132102.451952
3820,2021559.583415
3877,1888094.315087
4079,1737273.517441
4429,1590182.819263
5268,1543794.345803
5284,1535398.410538
5384,1468426.172170
5848,1325058.977408
5948,1265117.769827
6219,1242089.861632
6348,1192587.806421
6669,1138846.431656
6972,1088285.743852
7019,1044164.474289
7069,1026220.521317
8295,989543.488974
8569,939619.824744
8624,933375.477603
8691,866848.728978
8941,864714.660320
9924,848625.633475
10174,815206.713852
10356,794173.724972
10709,782662.225022
10900,771114.056404
11006,741866.511904
11243,654757.711075
11406,617419.036659
12595,576645.335835
13095,572737.787303
13398,565523.940759
13695,564839.740399
13898,559660.889122
14124,545072.214818
14668,505968.240636
