"Evaluations","Fitness"
1,1276267769.20205
2,681385280.579691
24,613851549.57125
32,586818450.862467
36,584730026.575631
62,460669920.612651
90,459453593.796307
95,370578890.167763
141,298054402.519833
143,293703143.96571
156,212089513.526702
210,198232093.348022
236,146143729.077668
284,123205897.789753
312,91425498.3223718
347,77036570.2984229
390,48501514.2007935
427,48229913.0413779
430,38597132.6847595
440,28576515.8064606
508,27903659.8665809
523,21911887.643728
548,18553269.54294
563,12153323.2019017
586,10339707.4881215
613,9319091.88733475
629,7203770.75929936
677,4682970.43521464
714,3580580.69992915
771,3546419.32841194
792,3056573.65078409
823,2900661.73783205
857,2448683.80747335
888,2004842.38750348
908,1876403.16939954
910,1832512.67320188
918,1500888.63941581
925,1355342.85016958
960,1218926.35175271
972,949554.02534518
990,866801.172492507
992,781955.795286438
1006,669348.226825348
1081,542040.570923531
1083,304768.389396339
1091,231467.452252355
1152,176039.249363341
1163,131542.517083744
1203,88767.0373077696
1248,83057.5598138364
1278,60176.7963909516
1281,57907.0525840159
1294,57149.0431815701
1360,45995.1148391966
1388,29209.7087619068
1396,22915.4917894375
1434,18783.0239657944
1476,15934.2767437315
1484,12779.7020522791
1495,11194.9006318045
1508,8356.88421977129
1541,6949.91762546048
1564,5861.10842834063
1587,5838.19339731743
1590,4448.21297260726
1617,1811.12879767981
1623,1671.9924157785
1660,1576.32174372326
1676,1400.95179997889
1708,1356.21823117924
1709,1212.15647958735
1734,964.629083642472
1749,949.013053124012
1778,778.003806032242
1814,723.216429230363
1819,690.34240169682
1821,590.08672963325
1838,533.804038217594
1841,485.569155596919
1869,477.423490805941
1888,403.746216113427
1926,360.992363796709
1956,338.62581612319
1957,315.54216500018
1972,294.398149800985
2001,284.971261121072
2017,250.142195422928
2028,235.681354564126
2055,221.967946599602
2067,214.69761296643
2076,213.257129549941
2085,172.089138815613
2097,150.637110313526
2111,146.722060108741
2145,141.755909540733
2182,129.246142732655
2191,123.731885689708
2201,120.781270676983
2252,109.311411818695
2253,102.185296208561
2255,98.1893531263501
2283,97.6884192668809
2309,94.984564580218
2310,84.5379988451613
2329,84.4120717316038
2341,81.3874946392185
2350,79.895013807566
2377,77.8267922906125
2387,71.3889128001061
2410,71.1189323870637
2435,68.8449078667486
2445,67.6540474303468
2458,66.6994257078162
2497,66.5970637199648
2498,65.7485276289923
2505,65.0871542777052
2512,64.8891895100767
2534,63.7225425153444
2540,63.478027948847
2575,63.2764922601283
2578,62.886522872889
2592,62.5017272576179
2612,62.3354946134308
2614,62.3079042563116
2622,62.2307573528342
2625,62.0232836810103
2630,61.9824683963643
2633,61.7908342146834
2639,61.391386225348
2644,60.6318852510104
2674,60.4640011609006
2701,60.3589785045376
2706,60.0954047778675
2733,60.0569903902524
2743,59.9914400890364
2753,59.9097630325265
2775,59.7597344550208
2776,59.7465558435675
2782,59.6364648440189
2808,59.4457977382767
2813,59.4279047252156
2827,59.4064285969289
2843,59.3182009689058
2857,59.1663631680189
2861,59.1513866792008
2873,59.1396544691571
2875,59.1267068666987
2883,59.1251022593608
2893,59.111590926126
2913,59.0720724198123
2936,59.031482959992
2938,58.9381333648446
2949,58.905934592272
2952,58.8404189061881
2974,58.8401237970546
2978,58.8176574721593
2979,58.788531031033
2993,58.7464058262087
3003,58.7347771053103
3046,58.6327232348045
3097,58.6225473750203
3142,58.6171908599742
3143,58.6063376104808
3159,58.6040010463696
3218,58.5796533607589
3222,58.5670572206291
3335,58.5660009727578
3442,58.5642525920853
3520,58.5637559375501
3676,58.5600951169168
3727,58.5598462599352
3785,58.5446985652898
3799,58.5424039550915
3984,58.5422005677966
4006,58.5408204891117
4049,58.5378439525809
4184,58.5313145236888
4293,58.5290993762966
4379,58.5249932847324
4560,58.5231024154848
4727,58.5195789816073
4861,58.5191467610892
4904,58.5175774748619
5172,58.5159653686874
5250,58.5124087440606
5388,58.5059053292857
5567,58.50332398481
5696,58.5030504811519
5935,58.5017017846272
6030,58.4998623118964
6080,58.4991209142238
6565,58.4946633502652
6678,58.4944653671255
6815,58.494386447485
