Evaluations,Fitness
1,[498.30405215]
5,[486.56508573]
19,[367.48513785]
31,[279.63917874]
38,[43.18453627]
70,[31.84374533]
80,[20.13644782]
111,[16.63399382]
113,[14.67215455]
175,[9.83740264]
272,[4.1902685]
312,[3.96825291]
508,[3.2940003]
571,[2.98725553]
972,[1.99502405]
1565,[1.99203092]
1648,[1.36381022]
1775,[1.03072275]
2045,[1.00571744]
2060,[1.0048935]
2120,[0.99800451]
2675,[0.99800384]
2702,[0.99800384]
2825,[0.99800384]
3194,[0.99800384]
3284,[0.99800384]
3434,[0.99800384]
3494,[0.99800384]
3910,[0.99800384]
4216,[0.99800384]
4364,[0.99800384]
4424,[0.99800384]
4514,[0.99800384]
4548,[0.99800384]
4694,[0.99800384]
4784,[0.99800384]
4904,[0.99800384]
5024,[0.99800384]
5414,[0.99800384]
6245,[0.99800384]
6314,[0.99800384]
6557,[0.99800384]
7467,[0.99800384]
7607,[0.99800384]
8191,[0.99800384]
12691,[0.99800384]
