Evaluations,Fitness
125,5903731.580881
625,5598319.170227
875,5146325.649518
1000,5027469.365768
1375,4686633.646792
1500,4465522.612189
1625,3875681.839659
1875,3802494.692968
2000,3727687.439456
2375,3256674.702638
3000,3053058.345206
3375,2735922.248173
3625,2204521.179477
4750,2052549.183326
5625,2007973.070753
5750,1954180.454335
5875,1896060.523714
6125,1651493.749208
6625,1536970.317798
7750,1352138.412364
8500,1280503.703908
9125,1208643.255489
9250,1158747.368827
10125,1018069.129042
10625,1005907.077838
10750,879924.874874
13125,842859.968688
13375,604446.806790
14630,563144.138851
