Evaluations,Fitness
1,21.450877
6,21.247348
34,20.763583
36,20.753151
48,20.616989
60,20.510923
186,20.280704
216,20.195229
366,20.159583
407,20.059939
435,20.036345
490,19.921718
527,19.807532
536,19.744971
636,19.622073
697,19.395213
847,19.394491
937,19.375786
1025,19.343768
1205,19.332082
1618,19.324286
1738,19.319768
1766,19.314346
1964,19.272172
2068,19.224952
2338,19.223327
2550,19.172066
2681,19.135183
2921,19.125658
3004,19.100141
3101,19.092574
3131,19.084310
3161,19.082178
3174,19.068633
3204,19.068329
3289,19.067058
3341,19.061584
3394,19.050308
3438,19.042356
3602,19.042238
3618,19.042101
3672,19.042080
3722,19.041884
3764,19.039930
3836,19.037415
3956,19.037230
4052,19.036060
4142,19.036046
4159,19.035943
4162,19.035593
4218,19.034835
4236,19.032821
4326,19.030948
4596,19.030720
4717,19.030088
4794,19.029595
4875,19.029339
4955,19.029178
5045,19.029153
5098,19.029089
5107,19.028831
5196,19.028512
5226,19.028506
5280,19.028428
5317,19.028267
5374,19.028251
5410,19.028222
5418,19.028206
5420,19.027796
5630,19.027715
5735,19.027673
5810,19.027604
5908,19.027602
5938,19.027600
5959,19.027538
5989,19.027472
6052,19.027452
6073,19.027435
6082,19.027391
6125,19.027372
6126,19.027345
6138,19.027303
6156,19.027297
6168,19.027260
6198,19.027249
6212,19.027224
6264,19.027217
6327,19.027206
6349,19.027184
6381,19.027152
6416,19.027145
6505,19.027141
6512,19.027121
6580,19.027117
6610,19.027108
6654,19.027097
6692,19.027089
6760,19.027087
6800,19.027085
6876,19.027083
6895,19.027082
6899,19.027081
6908,19.027077
6909,19.027075
6956,19.027063
6986,19.027048
7016,19.027047
7046,19.027047
7076,19.027047
7080,19.027036
7123,19.027036
7150,19.027035
7180,19.027032
7198,19.027030
7205,19.027027
7263,19.027025
7283,19.027006
7351,19.027003
7417,19.026999
7422,19.026998
7436,19.026998
7473,19.026995
7474,19.026994
7495,19.026992
7534,19.026992
7564,19.026992
7594,19.026992
7601,19.026992
7610,19.026988
7640,19.026986
7656,19.026984
7740,19.026976
7772,19.026971
7840,19.026970
7842,19.026969
7872,19.026956
7959,19.026953
7989,19.026949
8079,19.026949
8085,19.026946
8115,19.026945
8175,19.026945
8178,19.026940
8208,19.026939
8238,19.026939
8252,19.026933
8282,19.026931
8389,19.026931
8442,19.026930
8444,19.026929
8495,19.026928
8501,19.026928
8510,19.026927
8516,19.026923
8551,19.026921
8574,19.026921
8587,19.026919
8655,19.026918
8685,19.026916
8738,19.026913
8747,19.026913
8777,19.026911
8829,19.026910
8836,19.026907
8845,19.026907
8875,19.026905
8905,19.026905
8915,19.026904
8939,19.026903
8953,19.026902
8974,19.026901
9018,19.026898
9048,19.026896
9078,19.026896
9108,19.026896
9135,19.026896
9165,19.026892
9195,19.026892
9225,19.026892
9248,19.026890
9278,19.026887
9376,19.026885
9415,19.026882
9433,19.026882
9445,19.026880
9506,19.026879
9509,19.026875
9539,19.026873
9563,19.026868
9593,19.026862
9623,19.026861
9653,19.026860
9661,19.026858
9691,19.026856
9757,19.026854
9917,19.026853
9947,19.026852
9977,19.026851
10007,19.026851
10016,19.026851
10055,19.026851
10119,19.026851
10177,19.026850
10192,19.026850
10203,19.026849
10233,19.026848
10299,19.026848
10381,19.026848
10409,19.026847
