Evaluations,Fitness
1,371.733029
2,51.481329
22,16.901180
103,16.901180
496,8.581984
693,3.106662
844,3.106662
1161,3.106662
1686,3.106662
2201,3.106662
2759,3.106662
3283,3.106662
3621,3.106662
4123,3.106662
4507,3.106662
4711,3.106662
4850,2.995104
4950,2.482063
4989,2.117480
5053,2.117085
5094,2.117085
5112,2.117085
5356,2.117085
5532,2.117085
5638,2.117085
5749,2.117085
5831,2.117085
5918,2.117085
6097,2.117085
6194,2.117085
6247,2.117085
6365,2.117085
6578,2.117085
6831,1.992075
6864,1.992031
7083,1.992031
7099,1.992031
7138,1.992031
7230,1.992031
7369,1.992031
7456,1.992031
7502,1.992031
7526,1.992031
7596,1.992031
7769,1.992031
7789,1.992031
7838,1.992031
7877,1.992031
8009,1.992031
8038,1.992031
8256,1.992031
8328,1.992031
8858,1.992031
9437,1.992031
9610,1.992031
10478,1.992031
