"Evaluations","Fitness"
1,0.735502080099867
81,0.694530543222447
95,0.619477739907907
122,0.599940978485943
131,0.412720891866956
567,0.412502326623681
636,0.406812858245617
814,0.399979805723152
1014,0.398839009249631
1315,0.398446296217875
2039,0.397946031908054
2575,0.397923104278272
3101,0.39791777295358
3249,0.397908017728259
3339,0.397888461411293
3818,0.397887532944219
4742,0.397887515581607
5004,0.397887477376656
5005,0.397887358291362
5946,0.397887358064235
7506,0.397887358041851
7507,0.397887357823747
7626,0.397887357772772
7627,0.397887357735879
8990,0.397887357734641
9475,0.397887357731769
9534,0.397887357729944
10506,0.397887357729758
11827,0.397887357729747
12246,0.39788735772974
12486,0.397887357729738
