Evaluations,Fitness
1,9556018.953762
3,8323554.043134
7,7550840.816627
8,7379200.111431
31,6856315.363905
36,6014117.918342
98,6000532.609557
222,6000004.520347
346,5993761.013425
769,5979155.908035
842,5978583.451915
894,5978006.190446
1090,5958700.879038
1142,5953181.017444
1214,5858843.001634
1385,5858767.297754
1426,5857363.734194
1512,5855248.435410
1586,5745415.131298
1759,5716632.113745
1885,5716246.560502
2082,5715942.974580
2380,5715135.292650
2507,5713613.525484
2578,5713097.567695
2702,5693763.248363
2758,5661817.100851
2859,5060738.762518
2922,4698997.486159
3170,4698381.492181
3198,4499233.554685
3389,4198175.000989
3418,4196786.841896
3477,4161499.887749
3603,4157223.474313
3638,4085594.947882
3767,4051751.586716
3790,4049829.109057
3973,4039125.678764
4007,4034484.834754
4097,3368882.374730
4223,3358026.110481
4256,3340337.099010
4286,3338539.869235
4345,3337347.642063
4380,3334335.185102
4469,3147619.113438
4592,3075762.112699
5238,2808732.288909
5278,2770399.651113
5336,2758315.285165
5363,2756723.434502
5390,2756193.392921
5585,2724001.972030
5617,2723922.086715
5709,2723781.009254
6022,2723679.403765
6146,2721370.552833
6270,2721302.581034
6578,2458804.974358
6642,2451757.959938
7101,2440482.273431
7138,2418844.058560
7370,2417465.090146
7447,2407991.130589
7510,2404248.982629
7634,2404096.028804
7694,2403578.074298
7849,2401197.714308
7970,2390926.929589
8208,2332519.307339
8246,2331678.852882
8314,2328225.974285
8472,2311319.183293
8502,2310231.310553
8684,2310123.896382
8849,2308276.266458
8874,2308178.161053
8998,2308125.245850
9056,2307535.707753
9183,1762913.630142
9370,1762401.080690
9427,1756130.047045
9552,1744661.657004
9679,1712288.876266
9707,1704005.222545
9800,1703942.872153
10051,1698972.794978
10103,1696816.488748
10195,1696719.143236
10238,1598010.437932
10602,1440947.059804
10667,1440764.340793
10688,1439009.931821
10794,1416905.059230
10849,1416445.010137
11062,1415473.444531
11106,1410141.946614
11162,1377886.314659
11186,1369582.535008
11439,1365007.471535
11602,1364246.574005
11717,1362275.335449
11726,1339073.145779
11781,1317956.894822
11850,1316229.176813
11927,1316037.493051
12033,1281297.982921
12222,1281154.331825
12404,1281102.235153
12453,1281053.313676
12470,1280100.878521
12622,1174962.815298
12710,1174937.079675
12786,1170560.182588
13061,1168265.340691
13146,1015081.971029
13338,927417.122959
13520,927409.648549
13565,923900.419744
13815,923847.416279
13891,923825.142554
13911,923492.467041
13940,889127.515176
14139,875656.710401
14206,857137.937618
14306,822962.723199
14386,822830.028137
14403,810564.019282
14454,807182.134990
14535,766960.049139
14799,766841.945063
14883,766816.403697
