Evaluations,Fitness
1,[499.55548498]
6,[498.0078823]
8,[471.94903611]
21,[330.05304855]
32,[112.08445033]
43,[17.89652313]
128,[12.70143055]
223,[11.01434847]
311,[10.64882207]
322,[6.52212949]
339,[1.04255432]
453,[1.03621945]
555,[1.00147854]
563,[0.99950926]
730,[0.99804072]
741,[0.99800715]
765,[0.99800386]
882,[0.99800386]
949,[0.99800386]
1029,[0.99800384]
1137,[0.99800384]
1218,[0.99800384]
1414,[0.99800384]
1535,[0.99800384]
1702,[0.99800384]
1743,[0.99800384]
1770,[0.99800384]
1867,[0.99800384]
2038,[0.99800384]
2079,[0.99800384]
2107,[0.99800384]
2120,[0.99800384]
2204,[0.99800384]
2219,[0.99800384]
2349,[0.99800384]
2417,[0.99800384]
2458,[0.99800384]
2501,[0.99800384]
2508,[0.99800384]
2560,[0.99800384]
2612,[0.99800384]
2702,[0.99800384]
2774,[0.99800384]
2821,[0.99800384]
2827,[0.99800384]
3032,[0.99800384]
3063,[0.99800384]
3105,[0.99800384]
3206,[0.99800384]
3327,[0.99800384]
3405,[0.99800384]
3420,[0.99800384]
3518,[0.99800384]
3526,[0.99800384]
3613,[0.99800384]
3819,[0.99800384]
3923,[0.99800384]
4061,[0.99800384]
4108,[0.99800384]
4276,[0.99800384]
4303,[0.99800384]
4345,[0.99800384]
4375,[0.99800384]
4403,[0.99800384]
4502,[0.99800384]
4528,[0.99800384]
4734,[0.99800384]
4764,[0.99800384]
4853,[0.99800384]
4955,[0.99800384]
5026,[0.99800384]
5263,[0.99800384]
5411,[0.99800384]
6234,[0.99800384]
