Evaluations,Fitness
1,21.362756
2,21.253166
5,21.081960
18,21.043530
27,20.838549
48,20.430807
964,20.427746
965,20.372274
990,20.353991
996,20.343503
1040,20.278073
1054,20.174521
1093,20.156947
1099,20.100923
1102,20.055305
1170,20.018065
1309,19.980982
1381,19.969409
1454,19.967382
1469,19.966769
1514,19.966571
1530,19.965946
1554,19.965240
1931,19.965054
4977,19.965033
6177,19.965032
7167,19.965031
7467,19.965031
8127,19.965031
8307,19.965031
8337,19.963542
10047,19.963368
10407,19.963271
11187,19.961711
12057,19.959400
13947,19.959348
14097,19.959262
14907,19.959252
