Evaluations,Fitness
1,346789609.050082
8,304932035.668535
13,256895137.450838
90,224955075.422513
188,218528251.730515
193,215801780.080262
201,204629099.830573
239,174578649.561565
268,173673954.263983
377,163484551.515224
411,158619628.469641
444,143438579.765891
540,133776351.927513
631,110248031.995846
678,107623986.630310
746,97134236.772247
784,91044741.159767
825,89659565.938398
844,68288897.114526
1072,49453770.189852
1238,43126855.627931
1430,42544675.140065
1517,42184106.033468
1538,40755115.139629
1569,40426851.288830
1661,38869161.320924
1702,37345613.662473
1705,36766446.804499
1721,32860047.181038
1915,29180336.366448
2084,28947899.890444
2089,27933354.076127
2098,27782613.145194
2102,26392710.119239
2109,24519571.441706
2240,22068934.980467
2469,21153700.156465
2481,20085413.246217
2606,19908383.400744
2659,19630354.356426
2673,19397898.328508
2697,19021644.698075
2743,18929252.512123
2760,17196764.075168
2932,14765947.353075
2974,14706819.308407
3010,14705973.790341
3045,12904707.382859
3219,12758976.818552
3235,12314584.763042
3308,12267339.343227
3336,10797750.403494
3546,10597136.541699
3582,9343229.624419
3636,9140265.961456
3692,9132864.401870
3767,8557223.936044
3820,8519500.167535
3919,8076526.660579
3940,7638530.591035
4151,7399149.183831
4200,7203276.290475
4228,7071839.935051
4322,6792036.082036
4331,6653407.238715
4342,6401999.648814
4446,5523598.219256
4589,5485315.840764
4699,5479707.115966
4708,5366384.258507
4739,5054462.955716
4809,4396891.241549
5002,4376853.946862
5054,4252379.740712
5110,4172278.566115
5144,4094228.742268
5162,4044261.943932
5174,4043013.831508
5191,3709572.039480
5209,3676386.201453
5312,3624206.422814
5405,3619712.750442
5424,3613672.507792
5431,3555038.768077
5543,3521363.179233
5583,3458613.225802
5591,3453821.935240
5743,3411898.202569
5792,3395693.622427
5905,3320656.325101
5948,3197222.557548
6025,3068663.700270
6112,2876974.752749
6265,2805147.782628
6345,2661732.210786
6435,2552341.885118
6528,2524586.959546
6627,2524318.682394
6734,2465810.263263
6795,2442250.095533
6865,2304475.466261
6926,2230468.938358
7119,2155395.729960
7150,1879699.489611
7607,1852057.375379
7883,1806285.194230
7903,1803217.177676
7909,1785663.961252
8089,1778852.219570
8111,1777931.629960
8120,1772678.938144
8158,1760065.879103
8186,1751146.924109
8197,1739909.142408
8224,1676890.545142
8234,1659244.757575
8291,1598720.884471
8328,1548782.518259
8595,1391213.284046
8823,1376823.794793
9001,1302614.853445
9013,1217595.709186
9333,1140624.036115
9551,1073717.592331
9672,981817.032472
9803,901987.785820
9830,815635.606994
10046,722682.967415
10241,718627.989059
10531,643271.049692
11009,634203.434142
11104,609297.277580
11420,586724.499766
11788,576529.045841
11933,508791.461627
11964,501198.810555
12339,464529.091848
12465,432575.642275
12901,425785.128845
13058,424305.746058
13517,418504.587089
13624,402776.344798
13680,402043.016343
13837,376681.735799
14306,372407.818584
14477,331201.260600
14541,309803.145867
