Evaluations,Fitness
1,499.619569
2,497.029899
4,488.336977
5,187.079512
102,160.204098
105,35.034654
142,13.000744
153,6.184217
338,2.060290
720,1.002186
731,0.999551
1508,0.998602
2026,0.998390
2110,0.998184
2228,0.998113
2251,0.998078
2275,0.998010
2323,0.998004
2610,0.998004
2755,0.998004
2832,0.998004
2920,0.998004
2936,0.998004
3037,0.998004
3255,0.998004
3362,0.998004
3368,0.998004
3414,0.998004
3456,0.998004
3671,0.998004
3840,0.998004
3964,0.998004
3975,0.998004
3986,0.998004
4014,0.998004
4088,0.998004
4139,0.998004
4221,0.998004
4477,0.998004
4518,0.998004
7850,0.998004
