Evaluations,Fitness
1,1101.1148082840627
8,961.689418971922
21,908.1211972134009
34,868.4836010005662
38,862.8067694183746
40,818.1161171055134
41,791.6536133217269
64,712.6287775438132
65,647.8931435240138
103,626.5802944974567
292,600.7336281965979
442,596.1024088060075
849,552.184055035288
1042,509.90620515397796
1912,487.0136730418715
2482,483.9457316863673
2542,474.5148927623198
2777,441.97070263655115
2837,431.5911798444949
3407,424.8145693984884
3467,413.4105715963261
3527,409.5497905540253
3587,407.5704583911644
3617,398.2923264035462
3647,398.24963381972464
3707,394.4302496103488
3737,391.1536985737679
3767,390.14135670798163
3797,390.0730833584149
3887,389.6476605809396
3917,388.92388272000744
3947,388.5517930393984
3977,388.35847873199566
4007,388.25641664365435
4037,388.2013762347161
4067,388.1709183568193
4097,388.1535627435817
4127,388.1433599695621
4157,388.1371727425959
4187,388.1333098584854
4217,388.1308353672854
4247,388.1292157331521
4277,388.12813713295566
4307,388.1274091379701
4337,388.12691278542076
4367,388.12657182871897
4397,388.126336339357
4427,388.1261730552295
4457,388.12605951999114
4487,388.1259804195207
4517,388.12592523255046
4547,388.1258866915179
4577,388.1258597568204
4607,388.1258409241045
4637,388.12582775177395
4667,388.1258185363222
4697,388.12581208804386
4727,388.1258075754927
4757,388.1258044173162
4787,388.1258022068913
4817,388.1258006597402
4847,388.12579957680606
4877,388.1257988187873
4907,388.12579828819145
4937,388.12579791678274
4967,388.1257976568007
4997,388.1257974748154
5027,388.12579734742667
5057,388.12579725825503
5087,388.12579719583505
5117,388.12579715214133
5147,388.1257971215556
5177,388.1257971001457
5207,388.1257970851588
5237,388.12579707466796
5267,388.12579706732436
5297,388.1257970621838
5327,388.12579705858553
5357,388.1257970560667
5387,388.12579705430346
5417,388.1257970530693
5447,388.12579705220537
5477,388.12579705160056
5507,388.1257970511772
5537,388.1257970508808
5567,388.1257970506733
5597,388.1257970505282
5627,388.12579705042657
5657,388.12579705035535
5687,388.1257970503056
5717,388.12579705027076
5747,388.12579705024626
5777,388.1257970502292
5807,388.12579705021733
5837,388.125797050209
5867,388.12579705020306
5897,388.12579705019897
5927,388.12579705019607
5957,388.12579705019414
5987,388.12579705019266
6017,388.1257970501917
6047,388.125797050191
6077,388.1257970501905
6107,388.12579705019016
6137,388.12579705018993
6167,388.1257970501898
6197,388.12579705018965
6257,388.125797050189
6287,388.12579705018857
6317,388.1257970501883
6347,388.12579705018805
6377,388.12579705018794
6407,388.12579705018777
6437,388.12579705018766
6497,388.1257970501875
6525,381.6405705573282
6975,381.27898596190846
7035,372.969395611083
7095,355.61818483135727
7185,347.02959075985586
7215,345.2448633953247
7275,335.55392957265985
7425,333.94609566589764
7575,330.65875648433126
7815,327.93201073151226
7935,325.66902974808147
7965,320.2422380992018
8295,318.20556873451335
8595,318.1866419762609
8775,317.88147156647017
8805,317.8738129271053
8925,317.8369111331852
8955,317.82113373338046
8985,317.8183695774085
9135,317.8172712871368
9165,317.80549695777944
9195,317.7984121745854
9225,317.79402036157535
9255,317.7912243378836
9285,317.7894035109941
9315,317.7881957793374
9345,317.78738312767297
9375,317.7868303259542
9405,317.78645123203825
9435,317.78618972147393
9465,317.78600855318575
9495,317.7858826610702
9525,317.7857949901838
9555,317.7857338428274
9585,317.7856911485882
9613,313.4547042381042
9645,311.8042928521913
9975,304.3887134917915
10515,303.5172230128596
10605,302.3820028509241
10665,300.8764823333919
10725,300.26816501979687
10785,299.51522857300284
10845,298.9717371744087
10875,295.3710885723966
10905,294.2780228683991
10935,294.2289151560468
10995,293.9250918635841
11025,293.8037786525865
11085,293.7492778669465
11145,293.5642020044329
11235,293.5184980847756
11295,293.50386783316026
11325,293.49807508270277
11385,293.48937697711665
11415,293.48367058800824
11565,293.47948302701036
11595,293.47498580991106
11625,293.473570771598
11655,293.47342928909296
11805,293.46986565210176
11835,293.46589685639236
11865,293.46330015534375
11895,293.46157138610636
11925,293.4604048215228
11955,293.45960957822126
11985,293.459063370562
12015,293.4586861519685
12045,293.4584246110915
12075,293.45824276343274
12105,293.45811607324197
12135,293.4580276856628
12165,293.4579659591792
12195,293.4579228216036
12225,293.4578926600724
12255,293.4578715640387
12285,293.45785680516394
12315,293.4578464780425
12345,293.45783925106196
12375,293.45783419315774
12405,293.45783065310616
12435,293.45782817530574
12465,293.45782644096124
12495,293.4578252269766
12525,293.45782437721505
12555,293.4578237823956
12585,293.45782336602866
12615,293.45782307457495
12645,293.45782287055914
12675,293.45782272774875
12705,293.45782262778175
12735,293.45782255780523
12765,293.45782250882166
12795,293.45782247453326
12825,293.4578224505314
12855,293.45782243373003
12885,293.45782242196924
12915,293.4578224137365
12945,293.4578224079737
12975,293.45782240393964
13005,293.45782240111583
13035,293.45782239913916
13065,293.4578223977556
13095,293.45782239678704
13125,293.4578223961091
13155,293.4578223956344
13185,293.4578223953022
13215,293.4578223950697
13245,293.45782239490694
13275,293.45782239479297
13305,293.4578223947133
13335,293.45782239465734
13365,293.45782239461835
13395,293.4578223945909
13425,293.45782239457185
13455,293.4578223945584
13485,293.457822394549
13515,293.45782239454246
13545,293.4578223945379
13575,293.4578223945347
13605,293.4578223945324
13635,293.45782239453087
13665,293.4578223945297
13695,293.457822394529
13725,293.4578223945284
13755,293.457822394528
13785,293.45782239452774
13815,293.4578223945276
13845,293.45782239452745
13875,293.4578223945274
13905,293.4578223945273
13935,293.4578223945272
13965,293.45782239452717
14295,293.4578223945271
14325,293.45782239452706
14355,293.45782239452694
14385,293.4578223945269
14415,293.45782239452683
