Evaluations,Fitness
1,198114.415355
2,164355.226310
5,160472.654917
12,153939.113179
107,149036.014994
347,139818.554423
664,138950.738364
1347,138379.613139
1580,127173.027242
1834,125055.928250
2326,118283.152276
2591,116341.811485
2795,110495.373741
2867,110197.868804
3828,85956.321014
4453,79503.006885
4769,78634.146050
6451,77319.328092
6481,75358.181162
7608,75074.642111
7962,74476.674617
8542,66714.705704
8564,59701.500907
9261,59177.404266
11689,58828.935817
11771,57952.766770
11786,48257.497614
12619,48216.785141
13539,47267.372940
14390,44850.881359
