Evaluations,Fitness
1,-1.107653
2,-2.806951
23,-3.368888
28,-3.463668
43,-3.691490
90,-3.777327
283,-3.777590
324,-3.779405
365,-3.784187
421,-3.805590
603,-3.816027
765,-3.825158
785,-3.828479
973,-3.829471
1018,-3.833392
1020,-3.839621
1043,-3.846420
1490,-3.847615
1538,-3.848158
1646,-3.848209
1661,-3.853899
1666,-3.854209
1836,-3.854219
1907,-3.854275
1944,-3.854507
2022,-3.854507
2090,-3.854514
2131,-3.854518
2139,-3.862669
2259,-3.862674
2400,-3.862703
2501,-3.862706
2549,-3.862708
2618,-3.862709
2733,-3.862709
2744,-3.862712
2796,-3.862717
2944,-3.862717
3017,-3.862719
3038,-3.862720
3154,-3.862727
3179,-3.862734
3278,-3.862754
3353,-3.862757
3457,-3.862757
3502,-3.862757
3604,-3.862760
3672,-3.862762
3675,-3.862765
3744,-3.862768
3954,-3.862768
3971,-3.862769
4009,-3.862772
4202,-3.862772
4339,-3.862772
4520,-3.862772
4740,-3.862772
4932,-3.862772
5300,-3.862772
5411,-3.862772
5493,-3.862772
5496,-3.862772
5582,-3.862772
5724,-3.862772
5749,-3.862772
5752,-3.862772
5990,-3.862772
6113,-3.862777
6218,-3.862778
6393,-3.862778
6423,-3.862778
6425,-3.862778
6502,-3.862778
6535,-3.862778
6665,-3.862778
6750,-3.862778
6777,-3.862778
6810,-3.862780
7098,-3.862780
7152,-3.862780
7203,-3.862780
7249,-3.862780
7431,-3.862780
7441,-3.862780
7450,-3.862780
7565,-3.862780
7690,-3.862781
7884,-3.862781
7917,-3.862781
7928,-3.862781
8324,-3.862781
8788,-3.862781
8877,-3.862781
8918,-3.862781
8922,-3.862781
9017,-3.862781
9075,-3.862781
9084,-3.862781
9101,-3.862781
9138,-3.862781
9180,-3.862781
9302,-3.862781
9547,-3.862781
9576,-3.862781
9608,-3.862781
9623,-3.862781
9648,-3.862781
9719,-3.862781
9806,-3.862781
9984,-3.862781
10020,-3.862781
10027,-3.862781
10149,-3.862781
10169,-3.862781
10214,-3.862781
10345,-3.862781
10349,-3.862781
10412,-3.862781
10456,-3.862781
10507,-3.862781
10529,-3.862781
10860,-3.862781
10949,-3.862781
11039,-3.862781
11313,-3.862781
11484,-3.862781
11542,-3.862781
11645,-3.862781
11665,-3.862781
11819,-3.862781
11861,-3.862781
11990,-3.862781
12071,-3.862781
12116,-3.862781
12221,-3.862781
12400,-3.862781
12585,-3.862781
12618,-3.862781
12672,-3.862781
12709,-3.862781
12811,-3.862781
12979,-3.862781
13129,-3.862781
13232,-3.862781
13413,-3.862781
13538,-3.862781
13550,-3.862781
13722,-3.862781
13984,-3.862781
14008,-3.862781
14199,-3.862781
14303,-3.862781
14416,-3.862781
14630,-3.862781
14704,-3.862781
14907,-3.862781
14913,-3.862781
