Evaluations,Fitness
1,5314708.378202
7,4632169.938912
712,4623983.263033
732,3778145.396930
908,3260059.786283
1121,2991706.393664
1351,2686863.811395
1625,2639498.226797
1858,2408661.076471
2021,1973257.514313
2198,1421548.493134
2966,1384625.353635
3046,1219444.978867
3181,1188672.835197
3251,1107711.371901
3320,1044976.356850
3338,947576.068624
3597,813975.612073
3884,780236.507505
3962,715082.226032
3982,696493.440615
4059,696377.587655
4284,657617.636832
4291,640014.672701
4315,635173.196923
4611,616815.182019
4640,613905.749503
4732,519117.715684
4794,469067.621514
5069,375820.261558
5537,322966.115412
5730,300162.647329
6154,275266.284401
6354,270532.947586
6486,266634.663108
6739,256546.286641
6873,253820.032816
6951,252403.342342
6969,229119.208285
7393,223569.822076
7443,211993.489689
7469,200096.754679
7545,180102.605977
7685,176222.304719
7899,175120.891380
7984,170796.322815
8100,161866.991991
8190,160939.961993
8307,152664.673497
8604,150155.726675
8671,139662.952787
8754,135450.646458
8883,117777.402526
9216,108561.628868
9434,105084.716589
9556,97801.333094
9618,94218.103139
9707,90686.517962
10020,80181.641508
10269,77619.819542
10323,71310.425942
10759,67806.065683
10841,66542.777728
10880,66434.733607
10887,62861.884307
10975,62389.551639
11037,55262.331355
11339,53596.441645
11521,48790.791997
11615,40124.150315
11871,39851.469899
11985,37228.875752
12238,36513.291020
12341,33943.276472
12443,31077.106264
12504,27567.435782
12743,26296.211611
12755,24313.053948
12914,23087.406952
13125,22524.677826
13273,22514.836853
13315,22272.785737
13453,21731.560734
13459,20413.520391
13477,19337.365721
13909,17865.663566
14148,15740.741364
14448,14555.118020
14452,12205.924769
