Evaluations,Fitness
1,8892812.137808712
2,7753090.622753883
4,6349538.322772435
109,5584850.221767214
348,5526579.847841434
607,5372766.507709778
741,5356810.317119903
756,5351569.989827055
990,5312824.178844264
992,5290197.657585988
1058,4085782.1648284416
1581,3963174.263747943
1752,3861628.143183924
1803,3744621.302036651
2000,3738567.222408082
2038,3057153.746860157
3250,2935693.6853717
3892,2681763.544369204
3909,2440169.3403928466
5299,2372344.3769257646
5500,2348615.3344484274
5927,2348144.1751622963
6306,2151074.4524060865
6750,2090705.2284203814
7978,2053365.7008696967
8249,2010481.4060786152
8935,1963896.79737276
9699,1780670.5277603832
9749,1726150.8010933585
11413,1578324.0197721303
11854,1575827.997304243
12051,1388934.1200950241
13108,1144393.0467597703
