Evaluations,Fitness
1,499.999
2,499.999
3,426.991
23,59.8707
37,25.2781
156,12.7306
173,12.2104
256,11.763
318,7.57295
378,5.93397
790,2.2556
1028,2.13671
1087,2.08894
1115,2.05634
1173,1.99203
1272,1.02644
1297,0.998835
1332,0.998391
1532,0.998004
2032,0.998004
3563,0.998004
3861,0.998004
4047,0.998004
5840,0.998004
6493,0.998004
6673,0.998004
6889,0.998004
7083,0.998004
7783,0.998004
9850,0.998004
11571,0.998004
11606,0.998004
11776,0.998004
11806,0.998004
12580,0.998004
13355,0.998004
13435,0.998004
14041,0.998004
14474,0.998004
