Evaluations,Fitness
125,5346877.235328
1000,4903761.252310
1375,4441625.865480
1875,4284965.037606
2000,3886482.550188
2375,3655278.756808
2750,3212073.980587
3250,2888358.042223
3500,2634749.555909
3750,2525411.151414
3875,2438864.112760
4500,2259172.703597
4750,1896225.722193
5125,1891560.216802
5625,1859742.526517
5875,1731230.851171
6750,1341339.951960
8375,1255488.589773
8500,1236569.822737
8750,1143980.119257
10625,1134103.692220
10750,1108650.093621
10875,1036820.729649
11500,859314.260692
12875,832820.389670
13375,797382.784334
14631,792520.467925
14891,737116.118229
