Evaluations,Fitness
1,1029833219.4244478
2,989473611.641463
3,803287598.3072566
24,743948153.4662876
25,641369379.1001312
44,637427974.2327806
220,601409092.2980494
349,591405119.7900274
391,516054680.8341589
489,412313333.322078
656,411684960.25152326
749,151909996.91353408
1438,130254807.2633458
1623,118580227.08951029
1921,93385688.24357182
1960,76710794.72552058
2271,35931195.34280152
2712,33209323.99640215
2771,29328597.804523002
3138,28759948.55236193
3584,26377321.841823958
3833,22714974.56643128
3913,18768753.966368835
3988,17109346.755276658
4094,12584279.110453654
4108,11074910.353966977
4243,7757479.01327051
4400,7072756.236954825
4648,6232034.23833065
4934,4072925.3403079747
5193,3621608.5780052477
5540,3304286.12024312
5710,2899397.901233771
5799,2779848.030379152
5937,2709022.7054380486
5942,2507889.9482621346
5953,2497244.259744967
5975,2189229.71243251
5989,2059290.1967501584
6039,1888855.9955081486
6447,1879436.729433757
6467,1637493.6566755641
6610,1581535.6679355742
6620,1412361.0035498792
6728,1399656.0713957835
6961,1367496.4142112294
6993,1324594.640106068
7016,1184387.747272934
7346,1044317.0510776511
7516,881907.2073292803
7642,864619.7934123143
7734,853305.9205959847
7762,775831.0490475119
7890,772937.3800974779
7957,743016.3756313439
8096,697635.155416315
8208,617599.9735685147
8342,589461.2291466262
8364,586794.8606062595
8537,503008.0602139294
8752,487631.56718401273
9023,379234.3426067641
9272,342979.43204842147
9393,319298.82463017636
9484,299716.8217412851
9708,287153.7418752284
9786,270697.01131045114
9900,246202.13610114768
9919,245274.733890405
10175,221717.93986061998
10343,211345.3132064791
10616,205683.41185864276
10617,175898.21793137223
10641,174125.90584630688
10730,148542.47441832023
11227,145239.24096566785
11238,129501.29651063608
11312,128930.64565474226
11428,125498.58097425307
11536,119158.24458713403
11654,113636.97015647654
11657,100808.61497562051
11730,99835.09971369593
11850,97556.80359471627
12024,95914.6489284809
12065,92248.70447407881
12330,82751.91763154196
12576,77720.42190532287
12911,64603.030970550746
13337,59396.40810792198
13652,58050.838069041994
13731,57371.03267684702
13826,56134.084888037
13965,46662.450449367825
14000,45145.2601160708
14142,43188.99278783172
14175,41332.225592865216
14461,33439.07431652355
