Evaluations,Fitness
1,3118.86
2,2574.47
5,2309.82
63,2122.23
72,2079.38
73,1698.79
85,1669.12
100,1503.51
103,1462.55
108,1452.28
117,1418.61
128,1315.99
135,1245.13
139,1236.07
151,1184.08
152,1095.49
155,999.672
169,975.88
172,974.045
173,966.942
207,929.369
208,916.468
212,838.759
222,715.228
242,600.262
282,596.433
285,589.87
319,564.623
340,541.52
348,537.186
370,503.287
400,473.301
443,455.255
492,429.387
522,416.133
529,413.711
553,359.451
595,308.376
802,303.791
832,277.254
957,257.559
1209,255.562
1244,243.28
1385,241.194
1717,235.978
2087,217.618
2632,204.438
3445,199.438
3912,197.141
3975,181.966
3979,179.38
4199,165.251
5174,164.17
5966,163.21
6042,155.202
6742,153.541
6947,152.886
7010,148.108
7307,145.9
7374,144.85
7564,144.603
7593,140.943
7730,135.952
8378,133.645
8817,133.314
9006,131.665
9280,131.2
9286,130.026
9632,129.529
9668,126.445
9697,125.763
9774,125.602
9783,125.112
9797,123.322
9933,122.737
9947,122.648
9989,120.876
10136,120.03
10382,119.908
10554,117.198
10703,117.154
10722,116.683
10804,116.082
10893,113.902
11315,113.829
11340,113.793
11377,113.466
11385,113.348
11393,112.732
11496,112.228
11523,111.454
11648,111.432
11784,111.123
11927,110.733
11954,109.325
12062,109.111
12143,108.403
12290,108.034
12317,107.975
12402,107.738
12406,107.409
12415,107.279
12472,106.656
12500,106.624
12578,106.251
12623,106.17
12672,105.999
12718,104.103
12766,103.374
12831,103.13
12849,102.43
12902,102.303
12917,102.137
12998,101.877
13031,101.834
13052,100.746
13155,100.698
13256,100.635
13311,100.269
13333,100.192
13375,99.7873
13417,99.5754
13424,99.4219
13449,99.3581
13459,99.2776
13496,99.223
13526,98.3599
13532,98.2307
13544,98.1696
13584,98.05
13596,97.7791
13604,97.7419
13624,97.6769
13657,97.3977
13728,97.2099
13792,97.0398
13864,96.9789
13893,96.8209
13931,96.7131
14018,96.7122
14044,96.6747
14046,96.4752
14074,96.452
14099,96.363
14124,96.2992
14141,96.2844
14153,96.2258
14171,96.2142
14184,96.1359
14185,96.1222
14192,96.1131
14196,96.1075
14198,96.0774
14214,95.9552
14215,95.9421
14217,95.8203
14225,95.7435
14249,95.7249
14255,95.5109
14273,95.4526
14282,95.3279
14290,95.2898
14291,95.2436
14311,95.2254
14314,95.1677
14315,95.078
14339,95.0285
14359,94.8868
14378,94.8686
14383,94.7686
14388,94.7487
14407,94.7282
14412,94.6946
14415,94.5213
14466,94.4113
14513,94.3105
14529,94.2846
14541,94.2787
14547,94.2484
14555,94.2172
14560,94.2021
14579,94.0605
14585,93.9975
14586,93.9218
14603,93.9168
14621,93.8854
14624,93.8305
14632,93.8052
14636,93.8014
14639,93.7814
14644,93.7689
14646,93.7477
14654,93.7171
14656,93.7044
14669,93.6498
14671,93.6369
14678,93.6198
14681,93.611
14687,93.6049
14698,93.5998
14699,93.5669
14702,93.5511
14714,93.5035
14718,93.489
14728,93.4705
14733,93.454
14737,93.4242
14746,93.4053
14747,93.3722
14755,93.3581
14757,93.3546
14762,93.3371
14768,93.3186
14771,93.268
14775,93.26
14776,93.25
14778,93.2344
14781,93.2087
14787,93.1771
14790,93.1583
14792,93.1543
14795,93.1489
14799,93.1325
14803,93.0943
14807,93.0846
14810,93.0612
14814,93.0547
14820,93.0448
14826,93.0384
14831,93.0128
14837,93.0061
14838,92.9849
14840,92.9804
14843,92.9734
14845,92.964
14846,92.9366
14849,92.9235
14851,92.9098
14854,92.9017
14859,92.9011
14863,92.8868
14864,92.8697
14868,92.8541
14869,92.8517
14872,92.8447
14878,92.8401
14884,92.8392
14887,92.8199
14891,92.807
14895,92.7931
14898,92.7791
14901,92.7775
14902,92.7655
14904,92.7416
14907,92.7363
14909,92.7322
14916,92.7271
14918,92.7256
14920,92.7203
14922,92.7126
14928,92.7079
14930,92.7069
14931,92.6948
14933,92.6908
14938,92.6865
14942,92.6812
14944,92.6788
14945,92.6771
14948,92.6751
14949,92.6709
14951,92.6686
14955,92.6646
14958,92.6638
14960,92.6638
14962,92.6598
14969,92.6541
14976,92.6541
14978,92.6541
14980,92.6541
14986,92.6541
14987,92.6541
14988,92.6541
