Evaluations,Fitness
1,1168.2042609263135
213,1133.0185681656483
241,1044.5104604354694
260,1011.9170608646072
264,912.1526311040518
267,870.4545150321524
355,861.0209112779655
372,856.9877818490645
397,849.810570581356
688,844.0974875297486
853,793.2155203387462
924,766.5576111421274
1001,705.0427872258782
1035,681.4465182892731
1044,666.9740517043226
1116,653.5710162810574
1188,645.8643863208091
1290,638.549873068849
1381,601.8902537730821
1401,522.1458778959955
1452,505.9341334096795
1676,483.63788728813597
1724,450.89566115732754
1727,432.7721809326776
1728,392.44571458964265
1853,344.99989692569415
1922,331.0423573672264
1967,317.3460601778852
1990,309.2398788532397
2032,290.7029128292563
2082,262.5000145072474
2147,226.03423576089503
2167,207.12238930801394
2259,205.36672602105654
2276,202.85069840817272
2291,182.68347835644593
2430,166.87601268346677
2433,157.71914949495627
2471,149.39594271730684
2501,149.17636282937949
2528,145.77542541903665
2570,130.3814202176459
2581,107.83633299162292
2627,104.34343824330612
2653,101.9607642980954
2676,92.69077481060741
2732,89.19118800147885
2742,83.9848828371685
2760,77.18082924344827
2762,70.0390428733829
2789,68.03919372972737
2794,67.92697514134565
2827,64.31616248391435
2844,63.45497005200626
2881,63.4471562957786
2888,58.22542549146285
2898,57.01702433598319
2917,49.89374867239732
2950,48.579783339649474
2983,44.815006312014255
3009,40.54128530670026
3068,40.25608399561174
3074,35.369531077022366
3113,35.07996975309973
3197,28.456718259714087
3266,24.91545894492212
3378,24.672530000228374
3434,20.070379839539676
3492,20.030539589228006
3535,19.57565551004676
3538,17.226299693553294
3550,14.941852789045466
3572,14.328113085984759
3618,13.551908208592122
3664,11.858946433913152
3689,10.139802540059433
3697,9.046154201163745
3824,8.933736577322186
3848,8.356323577300774
3873,8.323704007208484
3894,8.147164789309464
3913,7.431428343578649
3926,7.36343568843458
3945,7.270510030375212
3953,7.022922534789577
3964,6.928910361008861
3972,6.625582764426719
3979,6.434658516755331
4002,6.30403594530889
4025,5.940753085307523
4049,5.297159908416754
4086,4.961200310595752
4172,4.870871809900681
4173,4.3815862426378835
4211,4.280286073207845
4212,4.008557080467126
4257,3.3345822166344723
4360,3.2566234772077114
4377,3.111783157173913
4385,2.9369952071053302
4448,2.901476704506255
4474,2.2005498744892593
4702,2.0852889232957743
4717,2.053805894537998
4728,2.045497911440221
4754,1.8325183106068994
4775,1.8216368744362867
4784,1.7596441483507061
4834,1.7458138714164542
4863,1.6552403433674572
4866,1.5903221266132483
4942,1.5749453718752728
4943,1.5102958661583632
4959,1.4936696872033637
4984,1.4573972471244576
5025,1.3406880392954155
5113,1.3074104812070555
5189,1.2863002668112906
5223,1.2745854071343283
5257,1.2598903414632605
5299,1.2590867629348377
5304,1.25895986328997
5310,1.2371866484808796
5330,1.2070047945177855
5422,1.2000556915371754
5466,1.1819994789729111
5493,1.154093245863455
5527,1.1296288743106462
5558,1.1237849391037478
5565,1.1163380017158375
5668,1.113425524833489
5678,1.1103638937869247
5733,1.1079364099972233
5737,1.1017856327261524
5746,1.090900484992741
5762,1.088819155874399
5781,1.0861419636552494
5788,1.0825136886100535
5800,1.0806833187889713
5834,1.079976047472817
5835,1.0764317523757976
5856,1.0708886675764575
5857,1.0587571651590904
